Pop;Iter;Min;Max;Avg
Inf;588;-0.011866284975528673;-0.0014005602240896359;-0.005343675931911226
Fea;588;0.7671571391527632;0.793866244189141;0.7858445582325364
Inf;589;-0.011866284975528673;-0.0014005602240896359;-0.007016652814972142
Fea;589;0.7720996713291318;0.793866244189141;0.7877674186596695
Inf;590;-0.011866284975528673;-0.0014005602240896359;-0.008759657709237539
Fea;590;0.7720996713291318;0.793866244189141;0.7890968338438623
Inf;591;-0.022332009726967708;-0.0014005602240896359;-0.00604010835103272
Fea;591;0.7698509662439457;0.793866244189141;0.7863640191314116
Inf;592;-0.011866284975528673;-0.0014005602240896359;-0.0046103056607258285
Fea;592;0.7630995805497501;0.793866244189141;0.7840623465643277
Inf;593;-0.011866284975528673;-0.0014005602240896359;-0.0055868501246652495
Fea;593;0.7630995805497501;0.793866244189141;0.783294775351163
Inf;594;-0.011866284975528673;-0.0014005602240896359;-0.007923169267707081
Fea;594;0.766182412575392;0.793866244189141;0.7868915545930601
Inf;595;-0.011866284975528673;-0.0014005602240896359;-0.005063563887093297
Fea;595;0.775456907151111;0.793866244189141;0.7895531009444494
Inf;596;-0.011866284975528673;-0.0014005602240896359;-0.006213254532582263
Fea;596;0.7716131318787643;0.793866244189141;0.7909148593550885
Inf;597;-0.011866284975528673;-0.0014005602240896359;-0.005970080339828238
Fea;597;0.768719778601179;0.7938807595882718;0.7890541975295079
Inf;598;-0.011866284975528673;-0.0014005602240896359;-0.004400221627112383
Fea;598;0.7682040722666972;0.7938807595882718;0.7890435065376771
Inf;599;-0.020931449502878074;-0.0014005602240896359;-0.006493366577400189
Fea;599;0.7716131318787643;0.7938807595882718;0.7877313406101649
Inf;600;-0.020931449502878074;-0.0014005602240896359;-0.009282943946809492
Fea;600;0.7684121974748224;0.7938807595882718;0.7866978733736857
Inf;601;-0.020931449502878074;-0.0014005602240896359;-0.0088627758795826
Fea;601;0.7684121974748224;0.7938807595882718;0.7865177913990573
Inf;602;-0.020931449502878074;-0.0014005602240896359;-0.008026287438052141
Fea;602;0.7654596034022283;0.7938807595882718;0.7857283819051186
Inf;603;-0.020931449502878074;-0.0014005602240896359;-0.0038769353895404305
Fea;603;0.7654596034022283;0.7938807595882718;0.7873536172990883
Inf;604;-0.020931449502878074;-0.0014005602240896359;-0.002900390925601009
Fea;604;0.7654596034022283;0.7938807595882718;0.7879714125990527
Inf;605;-0.020931449502878074;-0.0014005602240896359;-0.003353649151968479
Fea;605;0.7654596034022283;0.7938807595882718;0.7857972135004911
Inf;606;-0.020931449502878074;-0.0014005602240896359;-0.0033536491519684797
Fea;606;0.7641609021035269;0.7938807595882718;0.7826238172415108
Inf;607;-0.020931449502878074;-0.0014005602240896359;-0.0039469634007449125
Fea;607;0.7619348129893261;0.7938807595882718;0.7809774060322454
Inf;608;-0.010465724751439037;-0.0014005602240896359;-0.003283621140763998
Fea;608;0.7642802272228522;0.7938807595882718;0.7820403965513683
Inf;609;-0.010465724751439037;-0.0014005602240896359;-0.0029003909256010104
Fea;609;0.7611749688448665;0.7938807595882718;0.7828421989994366
Inf;610;-0.0014005602240896359;-0.0014005602240896359;-0.0014005602240896352
Fea;610;0.7625957702656678;0.7938807595882718;0.7842574736758371
Inf;611;-0.010465724751439037;-0.0014005602240896359;-0.0023070766768245768
Fea;611;0.7642802272228522;0.7938807595882718;0.7831326704316212
Inf;612;-0.011866284975528673;-0.0014005602240896359;-0.0034937051743774428
Fea;612;0.7692404123533918;0.7954208861283983;0.7850862274300072
Inf;613;-0.011866284975528673;-0.0014005602240896359;-0.0030404469480099726
Fea;613;0.7692404123533918;0.7954208861283983;0.7866237534980696
Inf;614;-0.011866284975528673;-0.0014005602240896359;-0.0022039585064795144
Fea;614;0.7693355325442058;0.7954208861283983;0.7871352159025315
Inf;615;-0.011866284975528673;-0.0014005602240896359;-0.0033205589928279
Fea;615;0.6368980722903277;0.7954208861283983;0.7820651180040691
Inf;616;-0.011866284975528673;-0.0014005602240896359;-0.0046103056607258285
Fea;616;0.765975457245355;0.7954208861283983;0.7895247276871422
Inf;617;-0.010465724751439037;-0.0014005602240896359;-0.004750361683134792
Fea;617;0.765975457245355;0.7954208861283983;0.7889879670294991
Inf;618;-0.013266845199618309;-0.0014005602240896359;-0.006283282543786743
Fea;618;0.7821382817694787;0.7954208861283983;0.7891135103625886
Inf;619;-0.013266845199618309;-0.0014005602240896359;-0.005376766091051803
Fea;619;0.7821382817694787;0.7954208861283983;0.78857479488635
Inf;620;-0.013266845199618309;-0.0014005602240896359;-0.004993535875888815
Fea;620;0.7840313577446288;0.7954208861283983;0.790215471247249
Inf;621;-0.013266845199618309;-0.0014005602240896359;-0.004923507864684334
Fea;621;0.7852820039579371;0.7954208861283983;0.7911703231531573
Inf;622;-0.011866284975528673;-0.0014005602240896359;-0.004157047434358358
Fea;622;0.7777950908710239;0.7954208861283983;0.7898861345781996
Inf;623;-0.011866284975528673;-0.0014005602240896359;-0.003460615015236863
Fea;623;0.6228436928028822;0.7954208861283983;0.7809462571532542
Inf;624;-0.013266845199618309;-0.0014005602240896359;-0.004647243512789731
Fea;624;0.6228436928028822;0.7954208861283983;0.7827852844037608
Inf;625;-0.013266845199618309;-0.0014005602240896359;-0.002834210607319851
Fea;625;0.7800411359640326;0.7954208861283983;0.7908040363352437
Inf;626;-0.011866284975528673;-0.0014005602240896359;-0.002974266629728815
Fea;626;0.6041113140705034;0.7954208861283983;0.7730022914208639
Inf;627;-0.013266845199618309;-0.0014005602240896359;-0.005207467602425586
Fea;627;0.763894342682848;0.7967029462904585;0.7905701706894168
Inf;628;-0.013266845199618309;-0.0014005602240896359;-0.0065672422815279945
Fea;628;0.7852820039579371;0.7967029462904585;0.792249182673958
Inf;629;-0.014667405423707945;-0.0014005602240896359;-0.00845030319820236
Fea;629;0.7852820039579371;0.7967029462904585;0.793113817594593
Inf;630;-0.020931449502878074;-0.0028011204481792717;-0.010230245944531658
Fea;630;0.6979216337464901;0.7967029462904585;0.7886253899376116
Inf;631;-0.020931449502878074;-0.0028011204481792717;-0.011309908578816143
Fea;631;0.6979216337464901;0.7967029462904585;0.7892077804381266
Inf;632;-0.020931449502878074;-0.0028011204481792717;-0.008413365346138452
Fea;632;0.6922813774302431;0.7967029462904585;0.7847383758183684
Inf;633;-0.020931449502878074;-0.0028011204481792717;-0.0050674115800166215
Fea;633;0.6403616869664344;0.7967029462904585;0.7746824161300646
Inf;634;-0.020931449502878074;-0.0028011204481792717;-0.007927016960630405
Fea;634;0.6403616869664344;0.7967029462904585;0.7828025778733907
Inf;635;-0.020931449502878074;-0.0028011204481792717;-0.008030135130975464
Fea;635;0.7931065426940548;0.7967029462904585;0.7954425369220492
Inf;636;-0.020931449502878074;-0.0014005602240896359;-0.00998322405885431
Fea;636;0.7877618873493994;0.7967029462904585;0.795023165816964
Inf;637;-0.020931449502878074;-0.0014005602240896359;-0.007403730723058455
Fea;637;0.7907110660339627;0.7967029462904585;0.795473033199886
Inf;638;-0.020931449502878074;-0.0014005602240896359;-0.008763505402160863
Fea;638;0.7908088403963525;0.7967029462904585;0.7959357074340769
Inf;639;-0.014667405423707945;-0.0014005602240896359;-0.007403730723058455
Fea;639;0.7931065426940548;0.7967029462904585;0.7958044101599225
Inf;640;-0.016067965647797583;-0.0014005602240896359;-0.0064641241111829326
Fea;640;0.7931065426940548;0.7967029462904585;0.7962142678577802
Inf;641;-0.016067965647797583;-0.0014005602240896359;-0.006810416474282019
Fea;641;0.7909531405406528;0.7967029462904585;0.7954236700111823
Inf;642;-0.016067965647797583;-0.0014005602240896359;-0.007506848893403516
Fea;642;0.7909531405406528;0.7967029462904585;0.7958410304285427
Inf;643;-0.011866284975528673;-0.0014005602240896359;-0.007016652814972141
Fea;643;0.6906248974410074;0.7967029462904585;0.7906947018936441
Inf;644;-0.013266845199618309;-0.0014005602240896359;-0.007016652814972141
Fea;644;0.6922666311527119;0.7967029462904585;0.7906570808458853
Inf;645;-0.010465724751439037;-0.0014005602240896359;-0.004750361683134792
Fea;645;0.695951381776238;0.7967029462904585;0.7906072702747711
Inf;646;-0.013266845199618309;-0.0014005602240896359;-0.004507187490380768
Fea;646;0.7865344111219232;0.7968414744289866;0.7947690989907324
Inf;647;-0.013266845199618309;-0.0014005602240896359;-0.003497552867300766
Fea;647;0.7882523620822984;0.7968414744289866;0.7949675972396376
Inf;648;-0.013266845199618309;-0.0014005602240896359;-0.004404069320035707
Fea;648;0.7882523620822984;0.7968414744289866;0.7949216468132803
Inf;649;-0.022332009726967708;-0.0014005602240896359;-0.0050674115800166215
Fea;649;0.7882523620822984;0.7968414744289866;0.795314620580254
Inf;650;-0.013266845199618309;-0.0014005602240896359;-0.0031143226521377775
Fea;650;0.7882523620822984;0.7968414744289866;0.7949353436730984
Inf;651;-0.013266845199618309;-0.0014005602240896359;-0.0037076369009142116
Fea;651;0.7882523620822984;0.7968414744289866;0.7953494296611843
Inf;652;-0.014667405423707945;-0.0014005602240896359;-0.003637608889709731
Fea;652;0.7895510633809998;0.7968414744289866;0.795328337420092
Inf;653;-0.014667405423707945;-0.0014005602240896359;-0.003810755071259273
Fea;653;0.7884576250821741;0.7968414744289866;0.7949392532507383
Inf;654;-0.014667405423707945;-0.0014005602240896359;-0.0033205589928279
Fea;654;0.7884576250821741;0.7968414744289866;0.7945678062914127
Inf;655;-0.014667405423707945;-0.0014005602240896359;-0.004437159479176285
Fea;655;0.7884576250821741;0.7968414744289866;0.7943989480141369
Inf;656;-0.014667405423707945;-0.0014005602240896359;-0.0038438452303998514
Fea;656;0.7884576250821741;0.7968414744289866;0.7941347739415454
Inf;657;-0.011866284975528673;-0.0014005602240896359;-0.004367131467971804
Fea;657;0.7884576250821741;0.7968414744289866;0.794486943240011
Inf;658;-0.011866284975528673;-0.0014005602240896359;-0.004053929264013298
Fea;658;0.7884576250821741;0.7968414744289866;0.7960240649934291
Inf;659;-0.013266845199618309;-0.0014005602240896359;-0.005693815987933635
Fea;659;0.7856539977330924;0.7968414744289866;0.7947066177505611
Inf;660;-0.011866284975528673;-0.0014005602240896359;-0.005796934158278697
Fea;660;0.7824497945288891;0.7968414744289866;0.7942673542431493
Inf;661;-0.011866284975528673;-0.0014005602240896359;-0.00593699018068766
Fea;661;0.7885101785892733;0.7968414744289866;0.7955785013551719
Inf;662;-0.011866284975528673;-0.0014005602240896359;-0.0062501923846461655
Fea;662;0.7885101785892733;0.7968414744289866;0.795593213309884
Inf;663;-0.011866284975528673;-0.0014005602240896359;-0.00503047372795272
Fea;663;0.6422758780212298;0.7968414744289866;0.787686556301983
Inf;664;-0.011866284975528673;-0.0014005602240896359;-0.00457721550158525
Fea;664;0.6422758780212298;0.7968414744289866;0.7884205836314313
Inf;665;-0.011866284975528673;-0.0014005602240896359;-0.0037407270600547915
Fea;665;0.7934813991301357;0.7968414744289866;0.7966249058954794
Inf;666;-0.010465724751439037;-0.0014005602240896359;-0.0031474128112783566
Fea;666;0.7891248071204825;0.7968414744289866;0.796268894476815
Inf;667;-0.013266845199618309;-0.0014005602240896359;-0.0032174408224828386
Fea;667;0.6422758780212298;0.7968414744289866;0.7889658419612464
Inf;668;-0.013266845199618309;-0.0014005602240896359;-0.004577215501585248
Fea;668;0.6422758780212298;0.7968414744289866;0.7883439638393682
Inf;669;-0.013266845199618309;-0.0014005602240896359;-0.0070535906670360455
Fea;669;0.7930205680626256;0.7968414744289866;0.79586997320294
Inf;670;-0.013266845199618309;-0.0028011204481792717;-0.0059739280327515635
Fea;670;0.7836160332035452;0.7968414744289866;0.7945297941900339
Inf;671;-0.013266845199618309;-0.0028011204481792717;-0.005973928032751562
Fea;671;0.7836160332035452;0.7968414744289866;0.7938220272095396
Inf;672;-0.023732569951057346;-0.0028011204481792717;-0.00758072459753132
Fea;672;0.7836160332035452;0.7968414744289866;0.7942819465494588
Inf;673;-0.022332009726967708;-0.0028011204481792717;-0.008033982823898791
Fea;673;0.7836160332035452;0.7968414744289866;0.7952025211263971
Inf;674;-0.03139717425431711;-0.0028011204481792717;-0.008524178902330166
Fea;674;0.7897208173083295;0.7968414744289866;0.7955690878929638
Inf;675;-0.03139717425431711;-0.0028011204481792717;-0.010234093637454986
Fea;675;0.792033863739023;0.7981401757276878;0.7962782957775729
Inf;676;-0.014667405423707945;-0.0028011204481792717;-0.008387970572844525
Fea;676;0.792033863739023;0.7981401757276878;0.7961363543856315
Inf;677;-0.019900267799427464;-0.0028011204481792717;-0.007986271431649586
Fea;677;0.7910204327255919;0.7981401757276878;0.7959587264580035
Inf;678;-0.019900267799427464;-0.0028011204481792717;-0.010341059500723369
Fea;678;0.7910204327255919;0.7981401757276878;0.7957832809884404
Inf;679;-0.030365992550866496;-0.0028011204481792717;-0.009692338473851078
Fea;679;0.7904833026861994;0.7981401757276878;0.7964224169906985
Inf;680;-0.035598854926586015;-0.0028011204481792717;-0.011243728260534982
Fea;680;0.7940026465901586;0.7981401757276878;0.7964443715318837
Inf;681;-0.030365992550866496;-0.0028011204481792717;-0.010458798904177056
Fea;681;0.7940026465901586;0.7981401757276878;0.7968581244456368
Inf;682;-0.016067965647797583;-0.0028011204481792717;-0.007300612552713391
Fea;682;0.7912922088797211;0.7981401757276878;0.7964778473153596
Inf;683;-0.013266845199618309;-0.0014005602240896359;-0.00723058454150891
Fea;683;0.7940026465901586;0.7981401757276878;0.7967953816328938
Inf;684;-0.020931449502878074;-0.0014005602240896359;-0.008520331209406842
Fea;684;0.7890576081992805;0.7981401757276878;0.7964070157252972
Inf;685;-0.013266845199618309;-0.0014005602240896359;-0.009146735617323851
Fea;685;0.7848118539535262;0.7981401757276878;0.7959211250694966
Inf;686;-0.023732569951057346;-0.0014005602240896359;-0.011099824545202695
Fea;686;0.7848118539535262;0.7981401757276878;0.7954352506613303
Inf;687;-0.023732569951057346;-0.0014005602240896359;-0.009216763628528333
Fea;687;0.7790551923145117;0.7981401757276878;0.793946342131338
Inf;688;-0.03419829470249638;-0.0014005602240896359;-0.008170191153384427
Fea;688;0.7783849475266198;0.7981401757276878;0.7932459204019874
Inf;689;-0.03419829470249638;-0.0014005602240896359;-0.010996706374857633
Fea;689;0.7780574971991694;0.7981401757276878;0.7923917004178687
Inf;690;-0.023732569951057346;-0.0014005602240896359;-0.011346846430880044
Fea;690;0.7783849475266198;0.7981401757276878;0.7912521053525714
Inf;691;-0.03419829470249638;-0.0014005602240896359;-0.011066734386062115
Fea;691;0.7777131501881557;0.7981401757276878;0.7921198240896186
Inf;692;-0.03419829470249638;-0.0014005602240896359;-0.010300273955736138
Fea;692;0.7783849475266198;0.7981401757276878;0.7928650924954573
Inf;693;-0.023732569951057346;-0.0014005602240896359;-0.009706959706959705
Fea;693;0.7783849475266198;0.7981401757276878;0.7908875754895258
Inf;694;-0.023732569951057346;-0.0014005602240896359;-0.009253701480592237
Fea;694;0.7783849475266198;0.7981401757276878;0.7919944847748972
Inf;695;-0.023732569951057346;-0.0014005602240896359;-0.008343337334933974
Fea;695;0.7783849475266198;0.7981401757276878;0.792811903875331
Inf;696;-0.023732569951057346;-0.0014005602240896359;-0.0070866808261766225
Fea;696;0.7745186177779371;0.7981401757276878;0.7929763912437219
Inf;697;-0.013266845199618309;-0.0014005602240896359;-0.007156708837381105
Fea;697;0.7745186177779371;0.7981401757276878;0.7924600525032924
Inf;698;-0.022332009726967708;-0.0014005602240896359;-0.0062501923846461655
Fea;698;0.7860600226845719;0.7981401757276878;0.7944916893028251
Inf;699;-0.011866284975528673;-0.0014005602240896359;-0.004750361683134792
Fea;699;0.7874375203583658;0.7981401757276878;0.7952229305725915
Inf;700;-0.011866284975528673;-0.0014005602240896359;-0.003913873241604334
Fea;700;0.7874375203583658;0.7981401757276878;0.7953074265635148
Inf;701;-0.013266845199618309;-0.0014005602240896359;-0.0037037892079908883
Fea;701;0.789696864652798;0.7981401757276878;0.7946058253859555
Inf;702;-0.013266845199618309;-0.0014005602240896359;-0.005273647920706745
Fea;702;0.634684021997846;0.7981401757276878;0.7857990575924092
Inf;703;-0.023732569951057346;-0.0014005602240896359;-0.008413365346138454
Fea;703;0.789696864652798;0.7981401757276878;0.7936555734873016
Inf;704;-0.022332009726967708;-0.0014005602240896359;-0.007226736848585586
Fea;704;0.7863070726266422;0.7981401757276878;0.7938747050275377
Inf;705;-0.013266845199618309;-0.0014005602240896359;-0.0061101363622372016
Fea;705;0.789696864652798;0.7981401757276878;0.7951854148015295
Inf;706;-0.011866284975528673;-0.0014005602240896359;-0.006250192384646166
Fea;706;0.785200004787517;0.7981401757276878;0.7947354171585392
Inf;707;-0.011866284975528673;-0.0014005602240896359;-0.006180164373441684
Fea;707;0.7871480567355689;0.7981401757276878;0.7969275331197183
Inf;708;-0.013266845199618309;-0.0014005602240896359;-0.007539939052544092
Fea;708;0.7871480567355689;0.7981401757276878;0.7967320064241916
Inf;709;-0.013266845199618309;-0.0014005602240896359;-0.006493366577400191
Fea;709;0.7919610276419994;0.7981401757276878;0.7976862755468818
Inf;710;-0.011866284975528673;-0.0014005602240896359;-0.007713085234093635
