Pop;Iter;Min;Max;Avg
Inf;829;-0.03673777203188968;-0.00980392156862745;-0.017636285283344107
Fea;829;0.8394604053810053;0.8593882414208862;0.8554072683396049
Inf;830;-0.03425985778926956;-0.00980392156862745;-0.0175123895712131
Fea;830;0.8394604053810053;0.8593882414208862;0.8558606201273544
Inf;831;-0.029411764705882353;-0.00980392156862745;-0.018740573152337858
Fea;831;0.8432259731465729;0.8593882414208862;0.8566873193540536
Inf;832;-0.029411764705882353;-0.00980392156862745;-0.018864468864468867
Fea;832;0.8432259731465729;0.8593882414208862;0.8560428145236758
Inf;833;-0.029411764705882353;-0.007326007326007326;-0.018250377073906483
Fea;833;0.8432259731465729;0.8593882414208862;0.8579917513096902
Inf;834;-0.029411764705882353;-0.007326007326007326;-0.01861667744020685
Fea;834;0.8545027337661478;0.8593882414208862;0.8584171589205859
Inf;835;-0.03425985778926956;-0.007326007326007326;-0.016779788838612364
Fea;835;0.8545027337661478;0.8593882414208862;0.8586768866775664
Inf;836;-0.026933850463262226;-0.007326007326007326;-0.016903684550743366
Fea;836;0.8545027337661478;0.8593882414208862;0.8582152688971488
Inf;837;-0.026933850463262226;-0.007326007326007326;-0.016165697048049984
Fea;837;0.8503498089538821;0.8593882414208862;0.8573496890728857
Inf;838;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;838;0.8503498089538821;0.8593882414208862;0.8583355684844791
Inf;839;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;839;0.8490163682797821;0.8593882414208862;0.8580123148272694
Inf;840;-0.0196078431372549;-0.007326007326007326;-0.01359620771385477
Fea;840;0.8497518180152319;0.8593882414208862;0.8571898743238077
Inf;841;-0.0196078431372549;-0.007326007326007326;-0.012739711269123034
Fea;841;0.8498880364208325;0.8593882414208862;0.8576544220833211
Inf;842;-0.0196078431372549;-0.007326007326007326;-0.011393018745959918
Fea;842;0.8491669858246306;0.8593882414208862;0.8581870036904297
Inf;843;-0.0196078431372549;-0.007326007326007326;-0.010778926955397542
Fea;843;0.7083656439933201;0.8593882414208862;0.850123416962291
Inf;844;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;844;0.7141229089505852;0.8593882414208862;0.8421763212636124
Inf;845;-0.046433958198664076;-0.007326007326007326;-0.01517991812109459
Fea;845;0.7147377074853837;0.8593882414208862;0.847491395321277
Inf;846;-0.039107950872656755;-0.007326007326007326;-0.014323421676362849
Fea;846;0.8444125790229319;0.8593882414208862;0.8554374409918104
Inf;847;-0.039107950872656755;-0.00980392156862745;-0.014323421676362852
Fea;847;0.8444125790229319;0.8593882414208862;0.8563001260827532
Inf;848;-0.039107950872656755;-0.00980392156862745;-0.014932126696832578
Fea;848;0.8443635091866301;0.8593882414208862;0.8570820133478128
Inf;849;-0.03178194354664943;-0.007326007326007326;-0.01590713208360267
Fea;849;0.8387363067594278;0.8593882414208862;0.8569857157829437
Inf;850;-0.04158586511527688;-0.007326007326007326;-0.0165158371040724
Fea;850;0.8443635091866301;0.8593882414208862;0.8579431260776754
Inf;851;-0.04158586511527688;-0.007326007326007326;-0.016882137470372763
Fea;851;0.8372133260364468;0.8593882414208862;0.8559676835759091
Inf;852;-0.04158586511527688;-0.007326007326007326;-0.017614738202973497
Fea;852;0.8372133260364468;0.8593882414208862;0.8552343870376564
Inf;853;-0.04158586511527688;-0.007326007326007326;-0.015535444947209653
Fea;853;0.8372133260364468;0.8593882414208862;0.8545729260747796
Inf;854;-0.03178194354664943;-0.007326007326007326;-0.013456151691445812
Fea;854;0.8335080004831055;0.8593882414208862;0.8553983858778151
Inf;855;-0.03178194354664943;-0.007326007326007326;-0.0144311570782159
Fea;855;0.8335080004831055;0.8593882414208862;0.8545819795452829
Inf;856;-0.03178194354664943;-0.007326007326007326;-0.014915966386554621
Fea;856;0.8392180999074906;0.8593882414208862;0.8563956998588681
Inf;857;-0.03178194354664943;-0.007326007326007326;-0.013935574229691874
Fea;857;0.8346256701150608;0.8593882414208862;0.854236258288787
Inf;858;-0.024455936220642103;-0.007326007326007326;-0.012470372764490412
Fea;858;0.8392180999074906;0.8593882414208862;0.853975883518151
Inf;859;-0.024455936220642103;-0.007326007326007326;-0.012960568842921783
Fea;859;0.8366029632070363;0.8593882414208862;0.8525728645127307
Inf;860;-0.024455936220642103;-0.007326007326007326;-0.012960568842921783
Fea;860;0.8392180999074906;0.8595950943774534;0.8554574636181156
Inf;861;-0.024455936220642103;-0.007326007326007326;-0.012712777418659773
Fea;861;0.8404723661850108;0.8595950943774534;0.8541557265816735
Inf;862;-0.024455936220642103;-0.007326007326007326;-0.011123680241327299
Fea;862;0.8256027505875757;0.8595950943774534;0.8525402115108353
Inf;863;-0.024455936220642103;-0.007326007326007326;-0.00916289592760181
Fea;863;0.8256027505875757;0.8595950943774534;0.8527699653837324
Inf;864;-0.0196078431372549;-0.007326007326007326;-0.00892049127343245
Fea;864;0.8372313666671859;0.8598191840133078;0.8534867126407413
Inf;865;-0.014652014652014652;-0.007326007326007326;-0.008796595561301444
Fea;865;0.8404723661850108;0.8598191840133078;0.8536174641367443
Inf;866;-0.01712992889463478;-0.007326007326007326;-0.008801982331394096
Fea;866;0.843988457195705;0.8598191840133078;0.8542149985297058
Inf;867;-0.01712992889463478;-0.007326007326007326;-0.009049773755656108
Fea;867;0.8130097527255721;0.8598191840133078;0.8527989223610056
Inf;868;-0.01712992889463478;-0.007326007326007326;-0.009782374488256841
Fea;868;0.7180145079908544;0.8598191840133078;0.843962355350175
Inf;869;-0.014652014652014652;-0.007326007326007326;-0.008925878043525102
Fea;869;0.7180145079908544;0.8598191840133078;0.8402462432113295
Inf;870;-0.0196078431372549;-0.007326007326007326;-0.009658478776125835
Fea;870;0.7061638590086038;0.8598191840133078;0.8290249836980056
Inf;871;-0.0196078431372549;-0.007326007326007326;-0.010024779142426202
Fea;871;0.7137193499609202;0.8598191840133078;0.824710300161424
Inf;872;-0.03673777203188968;-0.007326007326007326;-0.013084464555052789
Fea;872;0.7137193499609202;0.8598191840133078;0.8345641252767283
Inf;873;-0.03673777203188968;-0.007326007326007326;-0.013208360267183797
Fea;873;0.7594977725296808;0.8598191840133078;0.8393609429988149
Inf;874;-0.03673777203188968;-0.007326007326007326;-0.013089851325145438
Fea;874;0.7594977725296808;0.8598191840133078;0.8279501749147824
Inf;875;-0.026933850463262226;-0.007326007326007326;-0.012104072398190046
Fea;875;0.801490019623318;0.8598191840133078;0.8379262243265817
Inf;876;-0.024455936220642103;-0.007326007326007326;-0.011613876319758673
Fea;876;0.7998969618322813;0.8598191840133078;0.842319758205076
Inf;877;-0.024455936220642103;-0.007326007326007326;-0.010757379875026934
Fea;877;0.8170613318537943;0.8598191840133078;0.8507520083987321
Inf;878;-0.03178194354664943;-0.007326007326007326;-0.011737772031889679
Fea;878;0.8170613318537943;0.8598191840133078;0.8504085348994452
Inf;879;-0.024455936220642103;-0.007326007326007326;-0.01284205990088343
Fea;879;0.8170613318537943;0.8598191840133078;0.8501149963251498
Inf;880;-0.0196078431372549;-0.007326007326007326;-0.013208360267183795
Fea;880;0.8311528471659754;0.8598191840133078;0.8533493666180811
Inf;881;-0.024455936220642103;-0.007326007326007326;-0.014188752424046538
Fea;881;0.8311528471659754;0.8598191840133078;0.8536270088934268
Inf;882;-0.026933850463262226;-0.007326007326007326;-0.014312648136177544
Fea;882;0.8264916929777556;0.8598191840133078;0.8534138964663895
Inf;883;-0.026933850463262226;-0.007326007326007326;-0.014560439560439559
Fea;883;0.8454191904736316;0.8598191840133078;0.8558418310110423
Inf;884;-0.026933850463262226;-0.007326007326007326;-0.015045248868778277
Fea;884;0.8223133878189931;0.8607166263710676;0.854630358678525
Inf;885;-0.026933850463262226;-0.007326007326007326;-0.012475759534583063
Fea;885;0.7965919568917763;0.8607166263710676;0.8546308737116608
Inf;886;-0.02197802197802198;-0.007326007326007326;-0.011371471665589312
Fea;886;0.7965919568917763;0.8607166263710676;0.8523363158142949
Inf;887;-0.029411764705882353;-0.007326007326007326;-0.01284205990088343
Fea;887;0.7926020386124332;0.8607166263710676;0.8490611714340057
Inf;888;-0.029411764705882353;-0.007326007326007326;-0.01332686920922215
Fea;888;0.7926411945182558;0.8607166263710676;0.8462987203063852
Inf;889;-0.026933850463262226;-0.007326007326007326;-0.012831286360698125
Fea;889;0.803112510956919;0.8607166263710676;0.8528440055857173
Inf;890;-0.026933850463262226;-0.007326007326007326;-0.01368778280542986
Fea;890;0.8078146481799156;0.8607166263710676;0.8496921632974349
Inf;891;-0.026933850463262226;-0.007326007326007326;-0.01294979530273648
Fea;891;0.8078146481799156;0.8607166263710676;0.8512811860184357
Inf;892;-0.026933850463262226;-0.007326007326007326;-0.012459599224305107
Fea;892;0.8078146481799156;0.8607166263710676;0.8473329115291246
Inf;893;-0.026933850463262226;-0.007326007326007326;-0.014662788192199957
Fea;893;0.8078146481799156;0.8607166263710676;0.8474310515886117
Inf;894;-0.026933850463262226;-0.007326007326007326;-0.014910579616461967
Fea;894;0.8200122743984942;0.8607166263710676;0.8487818455150329
Inf;895;-0.026933850463262226;-0.007326007326007326;-0.015400775694893343
Fea;895;0.8200122743984942;0.8609657106201519;0.8491927392189342
Inf;896;-0.03178194354664943;-0.007326007326007326;-0.015039862098685627
Fea;896;0.8200122743984942;0.8609657106201519;0.8479430307231773
Inf;897;-0.03178194354664943;-0.007326007326007326;-0.015287653522947642
Fea;897;0.8269515731949358;0.8609657106201519;0.8520304336727236
Inf;898;-0.03178194354664943;-0.007326007326007326;-0.015535444947209653
Fea;898;0.8269515731949358;0.8609657106201519;0.8528928459717026
Inf;899;-0.026933850463262226;-0.007326007326007326;-0.013946347769877179
Fea;899;0.8269515731949358;0.8609657106201519;0.8527980909795572
Inf;900;-0.026933850463262226;-0.007326007326007326;-0.01370394311570782
Fea;900;0.8269515731949358;0.8617862234406646;0.8574373396784507
Inf;901;-0.02197802197802198;-0.007326007326007326;-0.012357250592544708
Fea;901;0.8598191840133078;0.8617862234406646;0.8608210213294306
Inf;902;-0.0196078431372549;-0.007326007326007326;-0.011748545572074982
Fea;902;0.8424830911987569;0.8617862234406646;0.8591027511642219
Inf;903;-0.0196078431372549;-0.007326007326007326;-0.01101594483947425
Fea;903;0.8466943420889337;0.8617862234406646;0.8589042022596425
Inf;904;-0.01712992889463478;-0.007326007326007326;-0.009787761258349492
Fea;904;0.8516519133063545;0.8617862234406646;0.8588998536232453
Inf;905;-0.024455936220642103;-0.007326007326007326;-0.010644257703081231
Fea;905;0.8504785884598466;0.8617862234406646;0.8583378136085956
Inf;906;-0.024455936220642103;-0.007326007326007326;-0.01125834949364361
Fea;906;0.7253130714109273;0.8617862234406646;0.8520362623110561
Inf;907;-0.024455936220642103;-0.007326007326007326;-0.010525748761042876
Fea;907;0.7253130714109273;0.8617862234406646;0.8520659846425962
Inf;908;-0.0196078431372549;-0.007326007326007326;-0.01077354018530489
Fea;908;0.8397493909398321;0.8617862234406646;0.8571378688514631
Inf;909;-0.01712992889463478;-0.007326007326007326;-0.011139840551605254
Fea;909;0.8427409766239892;0.8617862234406646;0.8567944146145703
Inf;910;-0.026933850463262226;-0.007326007326007326;-0.011387631975867266
Fea;910;0.7301846653793156;0.8617862234406646;0.8451367304637639
Inf;911;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;911;0.7301846653793156;0.8617862234406646;0.8524414751032692
Inf;912;-0.03425985778926956;-0.007326007326007326;-0.015179918121094593
Fea;912;0.8429803626348038;0.8617862234406646;0.859035550913192
Inf;913;-0.03425985778926956;-0.007326007326007326;-0.017259211376858433
Fea;913;0.8429803626348038;0.8617862234406646;0.8577038058582469
Inf;914;-0.03425985778926956;-0.007326007326007326;-0.01689291101055807
Fea;914;0.8429803626348038;0.862290704598207;0.8585525676514691
Inf;915;-0.03425985778926956;-0.007326007326007326;-0.017749407455289808
Fea;915;0.7389238561762907;0.862290704598207;0.8521059431873977
Inf;916;-0.03425985778926956;-0.007326007326007326;-0.019096099978452918
Fea;916;0.8487869560413971;0.862290704598207;0.857714920737321
Inf;917;-0.03425985778926956;-0.007326007326007326;-0.018729799612152553
Fea;917;0.8487869560413971;0.862290704598207;0.8557580387757453
Inf;918;-0.03425985778926956;-0.007326007326007326;-0.01823960353372118
Fea;918;0.8431049935594347;0.862290704598207;0.8553291084468148
Inf;919;-0.03425985778926956;-0.007326007326007326;-0.020561301443654385
Fea;919;0.845156186810628;0.862290704598207;0.8544989841493438
Inf;920;-0.03425985778926956;-0.007326007326007326;-0.019090713208360262
Fea;920;0.8358071548901675;0.862290704598207;0.8524159427765066
Inf;921;-0.03178194354664943;-0.007326007326007326;-0.020803706097823747
Fea;921;0.8358071548901675;0.862290704598207;0.8535159926132909
Inf;922;-0.03673777203188968;-0.007326007326007326;-0.021051497522085752
Fea;922;0.8358071548901675;0.862290704598207;0.8525342268129537
Inf;923;-0.03673777203188968;-0.007326007326007326;-0.015416936005171295
Fea;923;0.8358071548901675;0.862290704598207;0.8484744107009166
Inf;924;-0.03178194354664943;-0.007326007326007326;-0.015056022408963584
Fea;924;0.8398218069048194;0.862290704598207;0.8511886619574313
Inf;925;-0.03178194354664943;-0.007326007326007326;-0.013951734539969831
Fea;925;0.8365448721993133;0.862290704598207;0.85135523792115
Inf;926;-0.03178194354664943;-0.007326007326007326;-0.01591251885369532
Fea;926;0.8398218069048194;0.862290704598207;0.8533378069460179
Inf;927;-0.03178194354664943;-0.007326007326007326;-0.015917905623787972
Fea;927;0.8392896829441242;0.862290704598207;0.8537441368019184
Inf;928;-0.03425985778926956;-0.007326007326007326;-0.018977591036414564
Fea;928;0.8392896829441242;0.862290704598207;0.8563454037916817
Inf;929;-0.03425985778926956;-0.007326007326007326;-0.01701680672268907
Fea;929;0.8354791125621251;0.862290704598207;0.8541758557282562
Inf;930;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;930;0.8319490236034648;0.862290704598207;0.8537388284050771
Inf;931;-0.026933850463262226;-0.007326007326007326;-0.015309200603318243
Fea;931;0.8319490236034648;0.862290704598207;0.8556118812997043
Inf;932;-0.026933850463262226;-0.007326007326007326;-0.015675500969618613
Fea;932;0.8319490236034648;0.862290704598207;0.8528520736740075
Inf;933;-0.029411764705882353;-0.007326007326007326;-0.015917905623787976
Fea;933;0.8319490236034648;0.862290704598207;0.853052798438499
Inf;934;-0.029411764705882353;-0.007326007326007326;-0.017022193492781727
Fea;934;0.8319490236034648;0.862290704598207;0.8523184763243752
Inf;935;-0.026933850463262226;-0.007326007326007326;-0.0165266106442577
Fea;935;0.8310025483100507;0.862290704598207;0.8510470716807159
Inf;936;-0.0196078431372549;-0.007326007326007326;-0.015056022408963582
Fea;936;0.8370855763930788;0.862290704598207;0.8540730351245989
Inf;937;-0.026933850463262226;-0.007326007326007326;-0.014932126696832573
Fea;937;0.8408266141610552;0.862290704598207;0.8540369245120983
Inf;938;-0.03425985778926956;-0.007326007326007326;-0.015422322775263952
Fea;938;0.8412177016316094;0.862290704598207;0.8541135568791915
Inf;939;-0.03425985778926956;-0.007326007326007326;-0.01737772031889679
Fea;939;0.8247434647179057;0.862290704598207;0.8505533292611258
Inf;940;-0.03425985778926956;-0.007326007326007326;-0.016645119586296057
Fea;940;0.8150644237983317;0.862290704598207;0.8474147129852732
Inf;941;-0.04158586511527688;-0.007326007326007326;-0.016402714932126694
Fea;941;0.8146190705935118;0.862290704598207;0.8439668455362653
Inf;942;-0.04158586511527688;-0.007326007326007326;-0.015794009911656966
Fea;942;0.8271570757981836;0.862290704598207;0.8464030304930683
Inf;943;-0.024455936220642103;-0.007326007326007326;-0.014204912734324499
Fea;943;0.7064509079794478;0.862290704598207;0.8348605846680239
Inf;944;-0.03178194354664943;-0.00980392156862745;-0.015239172592113766
Fea;944;0.7064509079794478;0.862290704598207;0.842475374449784
Inf;945;-0.024455936220642103;-0.007326007326007326;-0.01346153846153846
Fea;945;0.7064509079794478;0.862290704598207;0.840703505776713
Inf;946;-0.03425985778926956;-0.007326007326007326;-0.012788192199956906
Fea;946;0.7064509079794478;0.862290704598207;0.8429793595555873
Inf;947;-0.03425985778926956;-0.007326007326007326;-0.015050635638870932
Fea;947;0.8346694561867544;0.862290704598207;0.8548180738011524
Inf;948;-0.01712992889463478;-0.007326007326007326;-0.013337642749407453
Fea;948;0.8346694561867544;0.862290704598207;0.8569503912501073
Inf;949;-0.02197802197802198;-0.007326007326007326;-0.012357250592544708
Fea;949;0.8448326796299778;0.862290704598207;0.8581378329636324
Inf;950;-0.02197802197802198;-0.007326007326007326;-0.013084464555052789
Fea;950;0.8499985523060545;0.862290704598207;0.8586806812526578
Inf;951;-0.02197802197802198;-0.007326007326007326;-0.012718164188752424
Fea;951;0.6977664961862298;0.862290704598207;0.8503166135150607
Inf;952;-0.02197802197802198;-0.007326007326007326;-0.01284205990088343
Fea;952;0.8162236606682856;0.862290704598207;0.8555894377799858
Inf;953;-0.02197802197802198;-0.007326007326007326;-0.012842059900883426
