Pop;Iter;Min;Max;Avg
Inf;207;-0.033936651583710405;-0.016968325791855202;-0.021204191735865942
Fea;207;0.7396264847579824;0.7505588962618226;0.7465016348619307
Inf;208;-0.033936651583710405;-0.016968325791855202;-0.020778429715081294
Fea;208;0.740576021993234;0.7505588962618226;0.7482952519108765
Inf;209;-0.025421411168017504;-0.016968325791855202;-0.019081597135895776
Fea;209;0.736166234250113;0.7505588962618226;0.7471877360174631
Inf;210;-0.025421411168017504;-0.016968325791855202;-0.019081597135895776
Fea;210;0.740576021993234;0.7505588962618226;0.7475270733702927
Inf;211;-0.025421411168017504;-0.016968325791855202;-0.01950425140470389
Fea;211;0.740576021993234;0.7515134972164236;0.7480331061382302
Inf;212;-0.025421411168017504;-0.0084530853761623;-0.01780741882551837
Fea;212;0.7415929720014376;0.7518575975605237;0.7484927475610994
Inf;213;-0.025421411168017504;-0.0084530853761623;-0.0178105265774949
Fea;213;0.7390395514091442;0.7518575975605237;0.7479323179878087
Inf;214;-0.025421411168017504;-0.016968325791855202;-0.01781363432947143
Fea;214;0.7332313336397992;0.7518575975605237;0.7479520396867227
Inf;215;-0.025421411168017504;-0.016968325791855202;-0.01865894286708766
Fea;215;0.7415929720014376;0.7518575975605237;0.7486069946083442
Inf;216;-0.042389736959872706;-0.016968325791855202;-0.020778429715081294
Fea;216;0.6442386023116623;0.7518575975605237;0.7443166887622874
Inf;217;-0.025421411168017504;-0.016968325791855202;-0.018236288598279547
Fea;217;0.6233778719611359;0.7518575975605237;0.7423765637930945
Inf;218;-0.033874496544179795;-0.0084530853761623;-0.017381656804733726
Fea;218;0.7418649222733879;0.7549497435098126;0.749051221991898
Inf;219;-0.033874496544179795;-0.0084530853761623;-0.01949803590075083
Fea;219;0.6392023570939215;0.7549497435098126;0.7391584431622437
Inf;220;-0.05084282233603501;-0.016968325791855202;-0.02204639252150564
Fea;220;0.6392023570939215;0.7549497435098126;0.7294972790392099
Inf;221;-0.033936651583710405;-0.0084530853761623;-0.01950425140470389
Fea;221;0.6392023570939215;0.7549497435098126;0.7195124852439974
Inf;222;-0.042389736959872706;-0.0084530853761623;-0.021623738252697526
Fea;222;0.6351564030479675;0.7549497435098126;0.7398211556703878
Inf;223;-0.042389736959872706;-0.016968325791855202;-0.02374633285266769
Fea;223;0.7343148307094566;0.7549497435098126;0.7500236716886249
Inf;224;-0.042389736959872706;-0.0084530853761623;-0.02289791656307493
Fea;224;0.7343148307094566;0.7549497435098126;0.7504814344332312
Inf;225;-0.042389736959872706;-0.016968325791855202;-0.022472154542290283
Fea;225;0.7296487970346764;0.7549497435098126;0.749522132216807
Inf;226;-0.042389736959872706;-0.0084530853761623;-0.023314355327929984
Fea;226;0.7455710269882388;0.7549497435098126;0.7509791998853006
Inf;227;-0.042389736959872706;-0.0084530853761623;-0.025011187907115505
Fea;227;0.7428587320681518;0.7549497435098126;0.7514256036466773
Inf;228;-0.042389736959872706;-0.0084530853761623;-0.029243946099149716
Fea;228;0.7400380588105038;0.7549497435098126;0.7510266820729251
Inf;229;-0.05935806275172791;-0.0084530853761623;-0.03221495698871264
Fea;229;0.7468697282869402;0.7549497435098126;0.7533781306059592
Inf;230;-0.042389736959872706;-0.016968325791855202;-0.029247053851126248
Fea;230;0.7468697282869402;0.7549497435098126;0.7530977338949666
Inf;231;-0.05084282233603501;-0.016968325791855202;-0.02967281587191089
Fea;231;0.7468697282869402;0.7550345349088897;0.7536604735322885
Inf;232;-0.05084282233603501;-0.016968325791855202;-0.036876584953508026
Fea;232;0.7468697282869402;0.7550345349088897;0.7537682016184293
Inf;233;-0.0592959077121973;-0.0084530853761623;-0.03136964845109641
Fea;233;0.7499618742362291;0.7576319375062923;0.7545872194260184
Inf;234;-0.042389736959872706;-0.0084530853761623;-0.028407960817463072
Fea;234;0.7512605755349303;0.7576319375062923;0.754768919689306
Inf;235;-0.05084282233603501;-0.0084530853761623;-0.030943886430311762
Fea;235;0.7520082405683097;0.7576319375062923;0.7553436183240047
Inf;236;-0.05084282233603501;-0.0084530853761623;-0.03348913529909005
Fea;236;0.7477347362948052;0.7576319375062923;0.7554529501455155
Inf;237;-0.05084282233603501;-0.0084530853761623;-0.03349224305106658
Fea;237;0.7477347362948052;0.7581811718217605;0.7555071427019305
Inf;238;-0.05084282233603501;-0.0084530853761623;-0.03434065934065934
Fea;238;0.7517358791848371;0.7581811718217605;0.7555617171873562
Inf;239;-0.05935806275172791;-0.0084530853761623;-0.034337551588682805
Fea;239;0.7540034672111553;0.7581811718217605;0.7565722991897672
Inf;240;-0.05090497737556561;-0.0084530853761623;-0.031375863955049474
Fea;240;0.7540034672111553;0.7582503666961501;0.7570647127502327
Inf;241;-0.05090497737556561;-0.0084530853761623;-0.030946994182288294
Fea;241;0.750339230213585;0.7582503666961501;0.7568482535416523
Inf;242;-0.05090497737556561;-0.0084530853761623;-0.030107901148625126
Fea;242;0.7516379315122864;0.7582503666961501;0.7564475349233541
Inf;243;-0.05090497737556561;-0.0084530853761623;-0.03307580428621153
Fea;243;0.7516379315122864;0.7582503666961501;0.7562374767187251
Inf;244;-0.05090497737556561;-0.0084530853761623;-0.036895231465367204
Fea;244;0.748263528137883;0.7582503666961501;0.7563491028471732
Inf;245;-0.05090497737556561;-0.0084530853761623;-0.03944358808612202
Fea;245;0.7516379315122864;0.7582503666961501;0.7573447422173185
Inf;246;-0.05090497737556561;-0.0084530853761623;-0.03604059967182139
Fea;246;0.7516379315122864;0.7587996010116181;0.7572895283501058
Inf;247;-0.05935806275172791;-0.0084530853761623;-0.03306958878225846
Fea;247;0.7516379315122864;0.759340157763355;0.7573148868897397
Inf;248;-0.05084282233603501;-0.0084530853761623;-0.02543384217592362
Fea;248;0.7485045569503402;0.759340157763355;0.7577727393357445
Inf;249;-0.05090497737556561;-0.0084530853761623;-0.027556436775893783
Fea;249;0.7484396146776059;0.759340157763355;0.7576767278436293
Inf;250;-0.05090497737556561;-0.0084530853761623;-0.025859604196708262
Fea;250;0.7484396146776059;0.7602766296747938;0.7573308940237695
Inf;251;-0.042389736959872706;-0.0084530853761623;-0.021617522748744462
Fea;251;0.7551416631822518;0.7603602497584141;0.7584398080239353
Inf;252;-0.042389736959872706;-0.0084530853761623;-0.025862711948684797
Fea;252;0.7581811718217605;0.7668200862182505;0.760561946246672
Inf;253;-0.05935806275172791;-0.0084530853761623;-0.027556436775893783
Fea;253;0.7559526643984479;0.7679790721598452;0.7616178751355954
Inf;254;-0.05935806275172791;-0.0084530853761623;-0.030956317438217883
Fea;254;0.7532268716726551;0.7679790721598452;0.7608701290545159
Inf;255;-0.05935806275172791;-0.0084530853761623;-0.030104793396648594
Fea;255;0.7562384478790366;0.7679790721598452;0.7625787323581608
Inf;256;-0.05935806275172791;-0.0084530853761623;-0.03138207945900253
Fea;256;0.7536332730314373;0.7679790721598452;0.7628370699313863
Inf;257;-0.05935806275172791;-0.0084530853761623;-0.03223049574859529
Fea;257;0.7505163899145543;0.7679790721598452;0.7619285359326482
Inf;258;-0.05935806275172791;-0.0084530853761623;-0.033927328327780816
Fea;258;0.6013991011223054;0.7679790721598452;0.753483299762369
Inf;259;-0.05935806275172791;-0.0084530853761623;-0.035192183382228626
Fea;259;0.6013991011223054;0.7679790721598452;0.7470544307106216
Inf;260;-0.05935806275172791;-0.0084530853761623;-0.03604059967182138
Fea;260;0.6013991011223054;0.7679790721598452;0.7475965677455686
Inf;261;-0.05935806275172791;-0.0084530853761623;-0.03773743225100691
Fea;261;0.6013991011223054;0.7679790721598452;0.7479378597207019
Inf;262;-0.05935806275172791;-0.033936651583710405;-0.039434264830192425
Fea;262;0.6013991011223054;0.7679790721598452;0.7517766390198233
Inf;263;-0.05935806275172791;-0.033936651583710405;-0.0385889562925762
Fea;263;0.7546069746544896;0.7679790721598452;0.7642272486628494
Inf;264;-0.05935806275172791;-0.016968325791855202;-0.039437372582168964
Fea;264;0.7566316397440898;0.7679790721598452;0.7659864316855274
Inf;265;-0.05935806275172791;-0.0084530853761623;-0.036469469444582556
Fea;265;0.7583037844845575;0.7683287225094957;0.7663907239541056
Inf;266;-0.05935806275172791;-0.016968325791855202;-0.03901471831336085
Fea;266;0.7584776846584576;0.7683287225094957;0.7663517926272954
Inf;267;-0.05935806275172791;-0.016968325791855202;-0.037324101238128383
Fea;267;0.7584776846584576;0.7683287225094957;0.7665867189163343
Inf;268;-0.05935806275172791;-0.0084530853761623;-0.03519839888618169
Fea;268;0.7584776846584576;0.7683287225094957;0.7668680235895746
Inf;269;-0.06781114812789021;-0.0084530853761623;-0.03689523146536722
Fea;269;0.7584776846584576;0.7683287225094957;0.7660422354297383
Inf;270;-0.05090497737556561;-0.0084530853761623;-0.03138518721097907
Fea;270;0.7584776846584576;0.7683287225094957;0.7662307561180228
Inf;271;-0.05935806275172791;-0.0084530853761623;-0.027991522052608027
Fea;271;0.7573625458290331;0.7683287225094957;0.7659284451053222
Inf;272;-0.05090497737556561;-0.0084530853761623;-0.027991522052608027
Fea;272;0.7536661940807334;0.7683287225094957;0.7667310909443317
Inf;273;-0.05090497737556561;-0.0084530853761623;-0.028839938342200784
Fea;273;0.7536661940807334;0.7683287225094957;0.7669305259489615
Inf;274;-0.05090497737556561;-0.0084530853761623;-0.02543694992790015
Fea;274;0.7640330182137912;0.769777273958047;0.7679471923032903
Inf;275;-0.05090497737556561;-0.0084530853761623;-0.022462831286360695
Fea;275;0.7639555555694837;0.769777273958047;0.7679327414851725
Inf;276;-0.05090497737556561;-0.0084530853761623;-0.026714235990254086
Fea;276;0.7639555555694837;0.769777273958047;0.7682199542723853
Inf;277;-0.05935806275172791;-0.0084530853761623;-0.02543384217592362
Fea;277;0.7608653124792405;0.769777273958047;0.767844286268375
Inf;278;-0.05935806275172791;-0.0084530853761623;-0.022469046790313755
Fea;278;0.7608653124792405;0.769777273958047;0.7678556495054831
Inf;279;-0.05935806275172791;-0.0084530853761623;-0.023740117348714628
Fea;279;0.7604588590396321;0.769777273958047;0.7680925695907456
Inf;280;-0.06781114812789021;-0.0084530853761623;-0.023317463079906516
Fea;280;0.6289939476967438;0.769777273958047;0.7617565867608638
Inf;281;-0.033936651583710405;-0.0084530853761623;-0.01950114365272736
Fea;281;0.7118960982153993;0.769777273958047;0.7626754628622967
Inf;282;-0.042389736959872706;-0.0084530853761623;-0.017369225796827602
Fea;282;0.7118960982153993;0.769777273958047;0.7660515468392465
Inf;283;-0.042389736959872706;-0.0084530853761623;-0.019066058376013124
Fea;283;0.7118960982153993;0.769777273958047;0.7588801833523211
Inf;284;-0.033936651583710405;-0.0084530853761623;-0.019914474665605884
Fea;284;0.7152276225381773;0.769777273958047;0.7624200756817883
Inf;285;-0.033936651583710405;-0.0084530853761623;-0.016949679279996018
Fea;285;0.7179705938525772;0.769777273958047;0.7598489475037257
Inf;286;-0.033936651583710405;-0.0084530853761623;-0.016949679279996018
Fea;286;0.7179705938525772;0.769777273958047;0.7581494048567887
Inf;287;-0.033936651583710405;-0.0084530853761623;-0.01779809556958878
Fea;287;0.6339467694321743;0.769777273958047;0.7528803936868051
Inf;288;-0.033936651583710405;-0.0084530853761623;-0.02034955994232012
Fea;288;0.7325734371134367;0.769777273958047;0.7638711109573333
Inf;289;-0.033936651583710405;-0.0084530853761623;-0.019078489383919244
Fea;289;0.7312331107731104;0.769777273958047;0.7612868424886199
Inf;290;-0.033936651583710405;-0.0084530853761623;-0.01695589478394908
Fea;290;0.7325734371134367;0.769777273958047;0.7637406816870818
Inf;291;-0.033936651583710405;-0.0084530853761623;-0.019926905673512005
Fea;291;0.735568047545269;0.769777273958047;0.7646159724463718
Inf;292;-0.025421411168017504;-0.016968325791855202;-0.019081597135895776
Fea;292;0.7471821494021381;0.769777273958047;0.7671074929402267
Inf;293;-0.025421411168017504;-0.016968325791855202;-0.018236288598279547
Fea;293;0.7569801944943009;0.769777273958047;0.7672572993792486
Inf;294;-0.025421411168017504;-0.016968325791855202;-0.01865894286708766
Fea;294;0.7618031493172558;0.769777273958047;0.7679439919531961
Inf;295;-0.025421411168017504;-0.0084530853761623;-0.017387872308686787
Fea;295;0.7647115913413439;0.769777273958047;0.7675959534333889
Inf;296;-0.033936651583710405;-0.0084530853761623;-0.01695900253592561
Fea;296;0.7647115913413439;0.769777273958047;0.7673278770653125
Inf;297;-0.025421411168017504;-0.0084530853761623;-0.01695900253592561
Fea;297;0.7637500259700147;0.769777273958047;0.7672489500307034
Inf;298;-0.025421411168017504;-0.0084530853761623;-0.015687931977524737
Fea;298;0.6167712093792231;0.769777273958047;0.7513047091099707
Inf;299;-0.025421411168017504;-0.0084530853761623;-0.01780741882551837
Fea;299;0.6167712093792231;0.769777273958047;0.7588805743416636
Inf;300;-0.025421411168017504;-0.0084530853761623;-0.01780741882551837
Fea;300;0.6167712093792231;0.769777273958047;0.7531987071080921
Inf;301;-0.025421411168017504;-0.0084530853761623;-0.016533240515140966
Fea;301;0.6167712093792231;0.769777273958047;0.7528124251256506
Inf;302;-0.025421411168017504;-0.0084530853761623;-0.01525906220476356
Fea;302;0.6167712093792231;0.769777273958047;0.7584760172447199
Inf;303;-0.025421411168017504;-0.0084530853761623;-0.016536348267117494
Fea;303;0.7541972330838884;0.7719941047463063;0.7653254929647779
Inf;304;-0.016968325791855202;-0.0084530853761623;-0.01526216995674009
Fea;304;0.7496889707834185;0.7719941047463063;0.7659295894124234
Inf;305;-0.016968325791855202;-0.0084530853761623;-0.01526216995674009
Fea;305;0.7496889707834185;0.7719941047463063;0.7657834564157855
Inf;306;-0.025421411168017504;-0.0084530853761623;-0.017378549052757195
Fea;306;0.7555045124266244;0.7719941047463063;0.7651372146724064
Inf;307;-0.025421411168017504;-0.0084530853761623;-0.015681716473571673
Fea;307;0.7582857127203178;0.7719941047463063;0.7663063783284647
Inf;308;-0.025421411168017504;-0.0084530853761623;-0.018226965342349955
Fea;308;0.6115779749066214;0.7719941047463063;0.7579685614180733
Inf;309;-0.025421411168017504;-0.0084530853761623;-0.016101262990403258
Fea;309;0.7513715011966989;0.7721217548739564;0.7670878674537331
Inf;310;-0.042389736959872706;-0.0084530853761623;-0.018220749838396895
Fea;310;0.604460341972662;0.7730110547545099;0.7589643768452403
Inf;311;-0.05084282233603501;-0.0084530853761623;-0.02204328476952911
Fea;311;0.7532586410265794;0.7730110547545099;0.766054565792578
Inf;312;-0.042389736959872706;-0.0084530853761623;-0.019069166127989652
Fea;312;0.7579123767072712;0.7730110547545099;0.7683393817000659
Inf;313;-0.042389736959872706;-0.0084530853761623;-0.01695589478394908
Fea;313;0.7588273034876138;0.77313870488216;0.7693746884378501
Inf;314;-0.042389736959872706;-0.0084530853761623;-0.021197976231912878
Fea;314;0.7559051638200476;0.77313870488216;0.7672898208834597
Inf;315;-0.042389736959872706;-0.0084530853761623;-0.022465939038337223
Fea;315;0.758028102688413;0.77313870488216;0.7707701340918877
Inf;316;-0.042389736959872706;-0.0084530853761623;-0.025859604196708262
Fea;316;0.7534592427828728;0.77313870488216;0.7705362010851168
Inf;317;-0.05935806275172791;-0.0084530853761623;-0.026711128238277558
Fea;317;0.7534592427828728;0.77313870488216;0.7699281584113004
Inf;318;-0.05935806275172791;-0.0084530853761623;-0.02543694992790015
Fea;318;0.7511976155212459;0.77313870488216;0.7694261018963866
Inf;319;-0.05935806275172791;-0.0084530853761623;-0.025014295659092033
Fea;319;0.7565822010685135;0.77313870488216;0.7692235139330543
Inf;320;-0.05935806275172791;-0.0084530853761623;-0.02119486847993635
Fea;320;0.7631244188766204;0.77313870488216;0.7695720187075642
Inf;321;-0.05935806275172791;-0.0084530853761623;-0.02034645219034359
Fea;321;0.7576021633543649;0.7735220252654803;0.7690752627668569
Inf;322;-0.06781114812789021;-0.0084530853761623;-0.028401745313510023
Fea;322;0.7576021633543649;0.7735220252654803;0.7696694381586359
Inf;323;-0.06781114812789021;-0.0084530853761623;-0.03222117249266571
Fea;323;0.7576021633543649;0.7735220252654803;0.7690056227424209
Inf;324;-0.06781114812789021;-0.0084530853761623;-0.030098577892695544
Fea;324;0.7576021633543649;0.7735220252654803;0.7687266409257768
Inf;325;-0.06781114812789021;-0.0084530853761623;-0.025008080155138973
Fea;325;0.7576021633543649;0.7739344613142801;0.7707930043858731
Inf;326;-0.06781114812789021;-0.0084530853761623;-0.027133782507085674
Fea;326;0.7669613901334167;0.7739344613142801;0.771007827318472
Inf;327;-0.06781114812789021;-0.0169061707523246;-0.02840174531351002
Fea;327;0.7639702346524654;0.7739344613142801;0.7712278590419923
Inf;328;-0.06781114812789021;-0.016968325791855202;-0.026288473969469445
Fea;328;0.6071988880801403;0.7739344613142801;0.7624774104078967
Inf;329;-0.06781114812789021;-0.0084530853761623;-0.02798219879667844
Fea;329;0.6375658679245476;0.7745210262644815;0.7650161633438166
Inf;330;-0.05090497737556561;-0.0084530853761623;-0.024153448361593152
Fea;330;0.7599254111464173;0.7748207265641818;0.7705020603836525
Inf;331;-0.042389736959872706;-0.0084530853761623;-0.019488712644821236
Fea;331;0.7599254111464173;0.7748207265641818;0.7711215364710801
Inf;332;-0.042389736959872706;-0.0084530853761623;-0.023724578588831976
Fea;332;0.7619538886213234;0.7748207265641818;0.7716797925237896
Inf;333;-0.042389736959872706;-0.0084530853761623;-0.018217642086420363
Fea;333;0.7667708321996307;0.7748207265641818;0.7725148790749878
Inf;334;-0.042389736959872706;-0.0084530853761623;-0.02204017701755258
Fea;334;0.626939418628772;0.7748207265641818;0.7648194535812265
Inf;335;-0.042389736959872706;-0.0084530853761623;-0.02033402118243747
Fea;335;0.7689898676083228;0.7748207265641818;0.7728577885972665
Inf;336;-0.042389736959872706;-0.0084530853761623;-0.01990204365769976
