Pop;Iter;Min;Max;Avg
Fea;205;0.7329727721066477;0.7501715959022082;0.7442192012012165
Inf;206;-0.08044032092475;-0.0012928248222365871;-0.0395737480512567
Fea;206;0.7344117872280332;0.7501715959022082;0.7437023650008026
Inf;207;-0.08044032092475;-0.0012928248222365871;-0.03451271911479523
Fea;207;0.7365458969599298;0.7501715959022082;0.743815697242692
Inf;208;-0.08044032092475;-0.0012928248222365871;-0.03451271911479524
Fea;208;0.7365458969599298;0.7501715959022082;0.7446343093408163
Inf;209;-0.0791474961025134;-0.0012928248222365871;-0.03049070306855773
Fea;209;0.7365458969599298;0.7501715959022082;0.745208043596191
Inf;210;-0.0791474961025134;-0.0012928248222365871;-0.033279782501235776
Fea;210;0.7333265949712932;0.7501715959022082;0.7466333865129049
Inf;211;-0.07979390851363169;-0.0012928248222365871;-0.04109757024981937
Fea;211;0.7346244313340645;0.7506044963351086;0.746278156930871
Inf;212;-0.07979390851363169;-0.0012928248222365871;-0.043434160994714616
Fea;212;0.7361250322119549;0.7522210107249023;0.7460096944473001
Inf;213;-0.0791474961025134;-0.0012928248222365871;-0.03801760523213809
Fea;213;0.735276402819045;0.752457138233757;0.7481821297416994
Inf;214;-0.08044032092475;-0.0012928248222365871;-0.040677402182592484
Fea;214;0.7446936198015215;0.7528078420753701;0.7491068497055724
Inf;215;-0.0791474961025134;-0.0012928248222365871;-0.04457013574660632
Fea;215;0.7446936198015215;0.7530461106648348;0.7491156913691023
Inf;216;-0.0791474961025134;-0.0012928248222365871;-0.04314327540971138
Fea;216;0.7382405490627364;0.7530461106648348;0.7493201723963483
Inf;217;-0.0791474961025134;-0.0012928248222365871;-0.040612760941480655
Fea;217;0.7382405490627364;0.7536329420153026;0.7499764905567242
Inf;218;-0.0791474961025134;-0.0012928248222365871;-0.03925054184569755
Fea;218;0.7423038893662226;0.756152807889179;0.7499858020579687
Inf;219;-0.0791474961025134;-0.0012928248222365871;-0.03542244952279554
Fea;219;0.7380908635833805;0.756152807889179;0.7497557505640728
Inf;220;-0.0791474961025134;-0.0012928248222365871;-0.04080668466481614
Fea;220;0.7380908635833805;0.756152807889179;0.7494273493235535
Inf;221;-0.07785467128027682;-0.0012928248222365871;-0.04191033879615194
Fea;221;0.7394156851462974;0.756152807889179;0.7508331674803149
Inf;222;-0.0791474961025134;-0.0012928248222365871;-0.04580307236016578
Fea;222;0.7414706082451765;0.756152807889179;0.7513012707293736
Inf;223;-0.0791474961025134;-0.0012928248222365871;-0.051058025019962726
Fea;223;0.7414706082451765;0.7581730099093811;0.7520199590620249
Inf;224;-0.0791474961025134;-0.0012928248222365871;-0.04223354500171107
Fea;224;0.7414706082451765;0.7581730099093811;0.7518594913457786
Inf;225;-0.0791474961025134;-0.0012928248222365871;-0.03970303053348035
Fea;225;0.7381739049484732;0.7581730099093811;0.7534865353458324
Inf;226;-0.0791474961025134;-0.0012928248222365871;-0.03606886193391383
Fea;226;0.743911685686254;0.7581730099093811;0.7532144341880703
Inf;227;-0.0791474961025134;-0.0012928248222365871;-0.04242746872504656
Fea;227;0.743911685686254;0.7581730099093811;0.7542225027214102
Inf;228;-0.0791474961025134;-0.0012928248222365871;-0.03451271911479523
Fea;228;0.7520196394702964;0.7581730099093811;0.7561268747746746
Inf;229;-0.07785467128027682;-0.0012928248222365871;-0.038211528955473584
Fea;229;0.745832322845662;0.7601281877904849;0.7546205294714476
Inf;230;-0.0791474961025134;-0.0259515570934256;-0.03931518308680937
Fea;230;0.745832322845662;0.7601281877904849;0.7550503777421705
Inf;231;-0.07785467128027682;-0.0259515570934256;-0.03937982432792121
Fea;231;0.745832322845662;0.7601281877904849;0.7550051062684724
Inf;232;-0.07785467128027682;-0.0259515570934256;-0.044893341952165475
Fea;232;0.6691819844862422;0.7601281877904849;0.7464974326889907
Inf;233;-0.0791474961025134;-0.0012928248222365871;-0.04359576409749419
Fea;233;0.6982794032360503;0.7617694135057846;0.7531579831530897
Inf;234;-0.08044032092475;-0.0012928248222365871;-0.04229818624282291
Fea;234;0.7442480459844173;0.7617694135057846;0.7559501204956762
Inf;235;-0.07785467128027682;-0.0012928248222365871;-0.03970303053348035
Fea;235;0.7442480459844173;0.7617694135057846;0.7574757233437703
Inf;236;-0.0791474961025134;-0.0012928248222365871;-0.04100060838815163
Fea;236;0.675224486617622;0.7617694135057846;0.7468887400559651
Inf;237;-0.0791474961025134;-0.0012928248222365871;-0.03224076961101182
Fea;237;0.675224486617622;0.7662696751489034;0.7480057748573004
Inf;238;-0.0791474961025134;-0.0012928248222365871;-0.036004220692802
Fea;238;0.6833104752511414;0.7668468757261041;0.756445242614206
Inf;239;-0.05448876383132437;-0.0012928248222365871;-0.030878550515228715
Fea;239;0.748942797427998;0.7668468757261041;0.7596172079387947
Inf;240;-0.05448876383132437;-0.0012928248222365871;-0.03736643978858511
Fea;240;0.6823191613702172;0.7668468757261041;0.7528939877380612
Inf;241;-0.05448876383132437;-0.0012928248222365871;-0.034771284079242556
Fea;241;0.6912563178247372;0.7668468757261041;0.7538372113905967
Inf;242;-0.08044032092475;-0.0012928248222365871;-0.03853473516103274
Fea;242;0.7160461763880351;0.7682248530300074;0.7592970804673531
Inf;243;-0.08044032092475;-0.0012928248222365871;-0.038534735161032736
Fea;243;0.6690259432817501;0.7682248530300074;0.7553394183680242
Inf;244;-0.08044032092475;-0.0012928248222365871;-0.04100060838815164
Fea;244;0.7121133980552569;0.768802053607208;0.7609040175544964
Inf;245;-0.08044032092475;-0.0012928248222365871;-0.044893341952165475
Fea;245;0.7121133980552569;0.768802053607208;0.7622696243525225
Inf;246;-0.08044032092475;-0.0012928248222365871;-0.04093596714703981
Fea;246;0.70952073724076;0.768802053607208;0.7596955736625102
Inf;247;-0.08044032092475;-0.0012928248222365871;-0.04742385642039621
Fea;247;0.6724614296366164;0.768802053607208;0.753407570159435
Inf;248;-0.08044032092475;-0.0012928248222365871;-0.04722993269706071
Fea;248;0.6753031333874111;0.768802053607208;0.7574467158134726
Inf;249;-0.08044032092475;-0.0012928248222365871;-0.05125194874329821
Fea;249;0.7595522306886018;0.768802053607208;0.7664454426943825
Inf;250;-0.08044032092475;-0.0012928248222365871;-0.05248488535685767
Fea;250;0.7595522306886018;0.768802053607208;0.7669647784970902
Inf;251;-0.10509905319593899;-0.0012928248222365871;-0.04865679303395565
Fea;251;0.7617694135057846;0.768802053607208;0.7677348368377307
Inf;252;-0.0791474961025134;-0.0012928248222365871;-0.051122666261074555
Fea;252;0.7608850597642881;0.768802053607208;0.7666219043424027
Inf;253;-0.0791474961025134;-0.0012928248222365871;-0.04846286931062017
Fea;253;0.7563847981211693;0.768802053607208;0.7648683849029765
Inf;254;-0.08044032092475;-0.0012928248222365871;-0.05631297767975968
Fea;254;0.7563847981211693;0.768802053607208;0.7662790107263009
Inf;255;-0.08044032092475;-0.0012928248222365871;-0.06552530514468229
Fea;255;0.7563847981211693;0.768802053607208;0.7660853773773042
Inf;256;-0.1038062283737024;-0.0012928248222365871;-0.06416308604889918
Fea;256;0.7563847981211693;0.768802053607208;0.7661181396511056
Inf;257;-0.12975778546712802;-0.0012928248222365871;-0.06546066390357046
Fea;257;0.7557078005778899;0.768802053607208;0.7663411854898801
Inf;258;-0.12975778546712802;-0.0012928248222365871;-0.06695216548157724
Fea;258;0.7557078005778899;0.768802053607208;0.7656990876525633
Inf;259;-0.12975778546712802;-0.0012928248222365871;-0.06558994638579412
Fea;259;0.760736319615548;0.7700469231556489;0.7655710600775741
Inf;260;-0.12975778546712802;-0.0012928248222365871;-0.05890813338910224
Fea;260;0.760736319615548;0.7700469231556489;0.7656972876798267
Inf;261;-0.12975778546712802;-0.0012928248222365871;-0.06273622571200424
Fea;261;0.760736319615548;0.7705071512306728;0.765840905569066
Inf;262;-0.12975778546712802;-0.0012928248222365871;-0.05877885090687858
Fea;262;0.7592502838762175;0.7705071512306728;0.7663732877802025
Inf;263;-0.12975778546712802;-0.0012928248222365871;-0.05488611734286475
Fea;263;0.7526057956527082;0.7705071512306728;0.7638380547456206
Inf;264;-0.12975778546712802;-0.0012928248222365871;-0.049631164683067795
Fea;264;0.7526057956527082;0.7705071512306728;0.7650743826666043
Inf;265;-0.12975778546712802;-0.0012928248222365871;-0.04457013574660633
Fea;265;0.7581033982319773;0.7705071512306728;0.7660031792500497
Inf;266;-0.12975778546712802;-0.0012928248222365871;-0.045803072360165786
Fea;266;0.7581033982319773;0.7705071512306728;0.7670566067371507
Inf;267;-0.12975778546712802;-0.0012928248222365871;-0.04963116468306779
Fea;267;0.7579559168675645;0.7717520207791139;0.7682086281523377
Inf;268;-0.12975778546712802;-0.0012928248222365871;-0.053459257005969804
Fea;268;0.7585220174336652;0.7717520207791139;0.7692671169899359
Inf;269;-0.12975778546712802;-0.0012928248222365871;-0.05332997452374614
Fea;269;0.7492890282006759;0.7727732218003148;0.7691683474288264
Inf;270;-0.1038062283737024;-0.0012928248222365871;-0.05203239666907487
Fea;270;0.7492890282006759;0.7727732218003148;0.7696904524811183
Inf;271;-0.1038062283737024;-0.0012928248222365871;-0.048333586828396516
Fea;271;0.769724207777659;0.7727732218003148;0.7712836160254198
Inf;272;-0.1038062283737024;-0.0012928248222365871;-0.05092874253773907
Fea;272;0.7649177549712062;0.7727732218003148;0.7714129062457817
Inf;273;-0.1038062283737024;-0.0012928248222365871;-0.049566523441955966
Fea;273;0.7608318408852923;0.7727732218003148;0.7709068942910876
Inf;274;-0.1038062283737024;-0.0012928248222365871;-0.052161679151298525
Fea;274;0.7659389559924072;0.7727732218003148;0.7707160025666925
Inf;275;-0.1038062283737024;-0.0259515570934256;-0.05469219361952925
Fea;275;0.7659389559924072;0.7727732218003148;0.7706526955033853
Inf;276;-0.1038062283737024;-0.0012928248222365871;-0.05592513023308869
Fea;276;0.7659389559924072;0.7727732218003148;0.7703582677089574
Inf;277;-0.1038062283737024;-0.0259515570934256;-0.053329974523746146
Fea;277;0.7641181287452219;0.7743050233321164;0.7704665353437214
Inf;278;-0.1038062283737024;-0.0012928248222365871;-0.045673789877942114
Fea;278;0.7641181287452219;0.7743050233321164;0.7705985330422801
Inf;279;-0.1038062283737024;-0.0012928248222365871;-0.04444085326438267
Fea;279;0.7659389559924072;0.7743050233321164;0.7711582587990937
Inf;280;-0.1038062283737024;-0.0012928248222365871;-0.040612760941480655
Fea;280;0.7653139399827759;0.7743050233321164;0.771765957073016
Inf;281;-0.07785467128027682;-0.0012928248222365871;-0.0355517320050192
Fea;281;0.766945567972661;0.7743050233321164;0.7725241434940621
Inf;282;-0.07785467128027682;-0.0012928248222365871;-0.033215141260123954
Fea;282;0.768893619920713;0.7743050233321164;0.772886712013805
Inf;283;-0.05448876383132437;-0.0012928248222365871;-0.03581029696946651
Fea;283;0.7673227052386871;0.7751070435341365;0.7726084659388924
Inf;284;-0.05448876383132437;-0.0012928248222365871;-0.03068462679189322
Fea;284;0.7657909037068855;0.7751070435341365;0.772375519873452
Inf;285;-0.07785467128027682;-0.0012928248222365871;-0.03451271911479523
Fea;285;0.7638575818846749;0.7751070435341365;0.7732787533889078
Inf;286;-0.07785467128027682;-0.0012928248222365871;-0.030555344309669562
Fea;286;0.6781920374597885;0.7751070435341365;0.7686185007186982
Inf;287;-0.05319593900908779;-0.0012928248222365871;-0.03684930985969048
Fea;287;0.766772089873257;0.7751070435341365;0.7729364259714623
Inf;288;-0.05319593900908779;-0.0012928248222365871;-0.03548709076390737
Fea;288;0.7575492115026203;0.7751070435341365;0.7724967088338215
Inf;289;-0.07785467128027682;-0.0012928248222365871;-0.03814688771436176
Fea;289;0.7575492115026203;0.7767304201575133;0.7704696790883423
Inf;290;-0.05448876383132437;-0.0012928248222365871;-0.03444807787368341
Fea;290;0.7525294957686188;0.7767304201575133;0.7693380988337066
Inf;291;-0.05448876383132437;-0.0012928248222365871;-0.02932240769611011
Fea;291;0.6613937478534255;0.7767304201575133;0.7559469709598636
Inf;292;-0.05448876383132437;-0.0012928248222365871;-0.021536940568082433
Fea;292;0.6613937478534255;0.7767304201575133;0.7578589219393929
Inf;293;-0.0519031141868512;-0.0012928248222365871;-0.012583178067607132
Fea;293;0.6721498561030402;0.7777294211565142;0.7625215575138334
Inf;294;-0.0519031141868512;-0.0012928248222365871;-0.018877143617628045
Fea;294;0.7188976189663884;0.7777294211565142;0.7655740855535406
Inf;295;-0.05319593900908779;-0.0012928248222365871;-0.01641127039050914
Fea;295;0.717444084819715;0.7777294211565142;0.7592666322928026
Inf;296;-0.027244381915662187;-0.0012928248222365871;-0.01401003840450207
Fea;296;0.717444084819715;0.7777294211565142;0.7610261584125785
Inf;297;-0.028537206737898772;-0.0012928248222365871;-0.016540552872732803
Fea;297;0.7209572383328684;0.7777294211565142;0.7650723284179722
Inf;298;-0.027244381915662187;-0.0012928248222365871;-0.017514924521844936
Fea;298;0.7276478529120638;0.7777294211565142;0.7715517716947246
Inf;299;-0.05319593900908779;-0.0012928248222365871;-0.02393817255408951
Fea;299;0.7600974499531145;0.7777294211565142;0.7761026344031045
Inf;300;-0.05319593900908779;-0.0012928248222365871;-0.022834518422753716
Fea;300;0.7600974499531145;0.7777294211565142;0.775348526674257
Inf;301;-0.05319593900908779;-0.0012928248222365871;-0.02406745503631317
Fea;301;0.768785270069506;0.7777294211565142;0.7769094029758569
Inf;302;-0.07785467128027682;-0.0012928248222365871;-0.027960188600327
Fea;302;0.768785270069506;0.7777294211565142;0.7766493275294177
Inf;303;-0.05448876383132437;-0.0012928248222365871;-0.027960188600327
Fea;303;0.7712105432090649;0.7777294211565142;0.7759130784490129
Inf;304;-0.05448876383132437;-0.0012928248222365871;-0.025688239096543598
Fea;304;0.7712105432090649;0.7777294211565142;0.7761927626216184
Inf;305;-0.05448876383132437;-0.0012928248222365871;-0.0270504581923267
Fea;305;0.7702365172350389;0.7782590502575718;0.7758627436266642
Inf;306;-0.0791474961025134;-0.0012928248222365871;-0.027115099433438532
Fea;306;0.7719404482246841;0.7782590502575718;0.7757743074802502
Inf;307;-0.0791474961025134;-0.0012928248222365871;-0.028154112323662488
Fea;307;0.6689919096707594;0.7782590502575718;0.7642741685924299
Inf;308;-0.0519031141868512;-0.0012928248222365871;-0.025365032890984445
Fea;308;0.6689919096707594;0.7782590502575718;0.7613166246140985
Inf;309;-0.0519031141868512;-0.0012928248222365871;-0.02270523594053006
Fea;309;0.6689919096707594;0.7782590502575718;0.758302058813199
Inf;310;-0.028537206737898772;-0.0012928248222365871;-0.025171109167648965
Fea;310;0.6689919096707594;0.7782590502575718;0.7583372887539654
Inf;311;-0.0519031141868512;-0.0012928248222365871;-0.026339404540096582
Fea;311;0.6689919096707594;0.7782590502575718;0.7627614657620879
Inf;312;-0.0519031141868512;-0.0259515570934256;-0.027378417430320545
Fea;312;0.6682002446258477;0.7782590502575718;0.7525423085223936
Inf;313;-0.0519031141868512;-0.0012928248222365871;-0.026145480816761095
Fea;313;0.6682002446258477;0.7782590502575718;0.7520422683706877
Inf;314;-0.0519031141868512;-0.0012928248222365871;-0.02510646792653713
Fea;314;0.6682002446258477;0.7782590502575718;0.7468333568708285
Inf;315;-0.0519031141868512;-0.0012928248222365871;-0.021407658085858778
Fea;315;0.6682002446258477;0.7782590502575718;0.7522378454658842
Inf;316;-0.028537206737898772;-0.0012928248222365871;-0.02147229932697061
Fea;316;0.6682002446258477;0.7782590502575718;0.7613174112293187
Inf;317;-0.028537206737898772;-0.0012928248222365871;-0.020562568918970302
Fea;317;0.7024970773247966;0.7782590502575718;0.7619905390858859
Inf;318;-0.029830031560135365;-0.0012928248222365871;-0.018193657553519142
Fea;318;0.7093643297354195;0.7782590502575718;0.7702900982199022
Inf;319;-0.029830031560135365;-0.0012928248222365871;-0.020562568918970302
Fea;319;0.688509981147829;0.7782590502575718;0.7685751826364242
Inf;320;-0.05319593900908779;-0.0012928248222365871;-0.024196737518536827
Fea;320;0.6885743334020528;0.7782590502575718;0.7727477778172498
Inf;321;-0.05319593900908779;-0.0012928248222365871;-0.026662610745655728
Fea;321;0.6875632868165193;0.7782590502575718;0.7630521229934959
Inf;322;-0.0519031141868512;-0.0012928248222365871;-0.026339404540096582
Fea;322;0.7221253192078997;0.7782590502575718;0.7741771423459738
Inf;323;-0.0519031141868512;-0.0259515570934256;-0.03276265257234114
Fea;323;0.7352170035910703;0.778786256384778;0.773085017364942
Inf;324;-0.05319593900908779;-0.0259515570934256;-0.03152971595878169
Fea;324;0.773644680500345;0.778786256384778;0.7776207596064243
Inf;325;-0.05319593900908779;-0.0259515570934256;-0.032633370090117485
Fea;325;0.773644680500345;0.7800429806129308;0.777874882334156
Inf;326;-0.0519031141868512;-0.0012928248222365871;-0.030167496862998588
Fea;326;0.6778660171583962;0.7807903382915055;0.7694109408590948
Inf;327;-0.05319593900908779;-0.0012928248222365871;-0.026404045781208408
Fea;327;0.6778660171583962;0.7810419816119317;0.7682333026396877
Inf;328;-0.0519031141868512;-0.0012928248222365871;-0.022705235940530057
Fea;328;0.6778660171583962;0.781289353287875;0.7692713315558781
Inf;329;-0.05319593900908779;-0.0012928248222365871;-0.02270523594053006
Fea;329;0.7445848152201066;0.781289353287875;0.7737008222962917
Inf;330;-0.05319593900908779;-0.0012928248222365871;-0.024132096277425
Fea;330;0.6725981842013374;0.781569187739138;0.7683755530852822
Inf;331;-0.027244381915662187;-0.0012928248222365871;-0.02406745503631317
Fea;331;0.6705226054590919;0.7817893392905065;0.7681252108083715
Inf;332;-0.028537206737898772;-0.0259515570934256;-0.02653332826343207
Fea;332;0.6712994829026361;0.7817893392905065;0.77368248772035
Inf;333;-0.027244381915662187;-0.0012928248222365871;-0.02406745503631317
