Pop;Iter;Min;Max;Avg
Fea;214;0.7328166963924349;0.7553503939873569;0.7501550422869031
Inf;215;-0.07719241542770953;-0.0018315018315018315;-0.043991057961646186
Fea;215;0.7328166963924349;0.7553503939873569;0.7488532494085798
Inf;216;-0.07536091359620771;-0.0018315018315018315;-0.030693815987933627
Fea;216;0.7328166963924349;0.7553503939873569;0.7487100566225298
Inf;217;-0.07536091359620771;-0.0018315018315018315;-0.02937675070028011
Fea;217;0.7397690864060493;0.7553503939873569;0.7518608708121194
Inf;218;-0.07536091359620771;-0.0018315018315018315;-0.035504201680672275
Fea;218;0.7384703851073481;0.7553503939873569;0.7519555522798994
Inf;219;-0.07536091359620771;-0.0018315018315018315;-0.027292070674423612
Fea;219;0.7384703851073481;0.7553503939873569;0.7526049441578625
Inf;220;-0.07352941176470587;-0.0018315018315018315;-0.028242835595776773
Fea;220;0.743148246928067;0.7553503939873569;0.7535308674821162
Inf;221;-0.07352941176470587;-0.0018315018315018315;-0.029010450333979736
Fea;221;0.7478070393827778;0.7553503939873569;0.7540849113973844
Inf;222;-0.07352941176470587;-0.0018315018315018315;-0.027601809954751127
Fea;222;0.7382483848853478;0.7553503939873569;0.7532172905828249
Inf;223;-0.028172807584572284;-0.0018315018315018315;-0.01929810385692739
Fea;223;0.7477411143780773;0.7553503939873569;0.754516472353435
Inf;224;-0.028172807584572284;-0.0018315018315018315;-0.019664404223227756
Fea;224;0.7467048490560977;0.7580863247232876;0.7540377116602305
Inf;225;-0.028172807584572284;-0.0018315018315018315;-0.019572829131652664
Fea;225;0.6133173987147024;0.7580863247232876;0.7444660510661113
Inf;226;-0.028172807584572284;-0.0018315018315018315;-0.019481254040077566
Fea;226;0.7359947008856321;0.7580863247232876;0.7515143748494337
Inf;227;-0.026341305753070456;-0.0018315018315018315;-0.019389678948502475
Fea;227;0.7372157021066333;0.7580863247232876;0.7529592976156267
Inf;228;-0.026341305753070456;-0.0018315018315018315;-0.019572829131652664
Fea;228;0.7372157021066333;0.7619824286193915;0.7527439891896301
Inf;229;-0.026341305753070456;-0.0018315018315018315;-0.01984755440637793
Fea;229;0.7460758907128536;0.7619824286193915;0.755030931426308
Inf;230;-0.026341305753070456;-0.0018315018315018315;-0.02107304460245637
Fea;230;0.7391600321906547;0.7619824286193915;0.7554191841476448
Inf;231;-0.028172807584572284;-0.005494505494505494;-0.024566365007541485
Fea;231;0.6096742709119106;0.7619824286193915;0.7490732713323857
Inf;232;-0.05268261150614091;-0.0018315018315018315;-0.028975436328377506
Fea;232;0.7479908646278276;0.7619824286193915;0.7570993264820871
Inf;233;-0.05268261150614091;-0.0018315018315018315;-0.029067011419952597
Fea;233;0.6094982564501819;0.7625126331464301;0.7506782790394035
Inf;234;-0.05268261150614091;-0.0018315018315018315;-0.033877397112691235
Fea;234;0.7479908646278276;0.7630898337236307;0.7591416207369973
Inf;235;-0.05268261150614091;-0.0018315018315018315;-0.03219403145873735
Fea;235;0.7479908646278276;0.7630898337236307;0.7586722995220632
Inf;236;-0.05085110967463908;-0.0018315018315018315;-0.0242916397328162
Fea;236;0.746391252119124;0.7630898337236307;0.7594611763831585
Inf;237;-0.05085110967463908;-0.0018315018315018315;-0.028918875242404652
Fea;237;0.7471446949245149;0.7630898337236307;0.7594887520391673
Inf;238;-0.05085110967463908;-0.0018315018315018315;-0.033454535660418006
Fea;238;0.7576900543270173;0.7640218382270639;0.7611762173357818
Inf;239;-0.05085110967463908;-0.0018315018315018315;-0.031095130359836236
Fea;239;0.7541549227918857;0.7640218382270639;0.7609808887826609
Inf;240;-0.05085110967463908;-0.0018315018315018315;-0.03136985563456151
Fea;240;0.7544202937845295;0.7640218382270639;0.7613028117614101
Inf;241;-0.05085110967463908;-0.0018315018315018315;-0.02297457444516268
Fea;241;0.7494619842068925;0.7640218382270639;0.7609770962191915
Inf;242;-0.05085110967463908;-0.0018315018315018315;-0.027968110321051492
Fea;242;0.7494619842068925;0.7649098391150648;0.7611482841958878
Inf;243;-0.07352941176470587;-0.0018315018315018315;-0.030144365438483083
Fea;243;0.7556494758578673;0.7649098391150648;0.7619589022873684
Inf;244;-0.07352941176470587;-0.0018315018315018315;-0.03109513035983625
Fea;244;0.7556494758578673;0.7649098391150648;0.7615435082141062
Inf;245;-0.07352941176470587;-0.0018315018315018315;-0.03005279034690799
Fea;245;0.7556494758578673;0.7649098391150648;0.762810392977318
Inf;246;-0.07352941176470587;-0.0018315018315018315;-0.027510234863176043
Fea;246;0.7556494758578673;0.7649098391150648;0.7629473995063194
Inf;247;-0.07352941176470587;-0.0018315018315018315;-0.02420006464124111
Fea;247;0.7556494758578673;0.7679301521353779;0.7624174561711158
Inf;248;-0.04901960784313725;-0.0018315018315018315;-0.022023809523809522
Fea;248;0.7493412602639374;0.7679301521353779;0.7629598875511441
Inf;249;-0.04901960784313725;-0.0018315018315018315;-0.020798319327731084
Fea;249;0.7493412602639374;0.7679301521353779;0.763024383082207
Inf;250;-0.04901960784313725;-0.0018315018315018315;-0.02674262012497306
Fea;250;0.7409968813313234;0.7679301521353779;0.761850623515646
Inf;251;-0.05085110967463908;-0.0018315018315018315;-0.02674262012497306
Fea;251;0.7338573851646778;0.7679301521353779;0.7604412611293913
Inf;252;-0.04901960784313725;-0.0018315018315018315;-0.0242916397328162
Fea;252;0.7338573851646778;0.7679301521353779;0.7578806476640553
Inf;253;-0.04901960784313725;-0.0018315018315018315;-0.030419090713208353
Fea;253;0.7394178503405275;0.7679301521353779;0.7576430410017383
Inf;254;-0.04901960784313725;-0.0018315018315018315;-0.029010450333979743
Fea;254;0.7397623134300886;0.7679301521353779;0.7580989870226615
Inf;255;-0.07352941176470587;-0.0018315018315018315;-0.029193600517129926
Fea;255;0.7396959242583605;0.7679301521353779;0.7603925114670868
Inf;256;-0.0980392156862745;-0.0018315018315018315;-0.03486317603964663
Fea;256;0.7412228805472215;0.7679301521353779;0.7632579360382653
Inf;257;-0.0980392156862745;-0.0018315018315018315;-0.04485024779142426
Fea;257;0.7583715157227644;0.7679301521353779;0.7642992645144543
Inf;258;-0.0980392156862745;-0.0018315018315018315;-0.033144796380090505
Fea;258;0.7458640378978262;0.7679301521353779;0.7628420426488188
Inf;259;-0.05268261150614091;-0.0018315018315018315;-0.025608705020469726
Fea;259;0.7337765136552347;0.7679301521353779;0.761492797052783
Inf;260;-0.07352941176470587;-0.0018315018315018315;-0.02805968541262659
Fea;260;0.728046529353822;0.7679301521353779;0.7555012647456819
Inf;261;-0.07536091359620771;-0.003663003663003663;-0.024841090282266748
Fea;261;0.728046529353822;0.7679301521353779;0.7567708125588835
Inf;262;-0.07719241542770953;-0.0018315018315018315;-0.020671730230553752
Fea;262;0.699241500884061;0.7679301521353779;0.7568322229445412
Inf;263;-0.07536091359620771;-0.0018315018315018315;-0.019171514759750048
Fea;263;0.7552756637666036;0.7679301521353779;0.7638820261110275
Inf;264;-0.07536091359620771;-0.0018315018315018315;-0.009825468648998057
Fea;264;0.7564920256360268;0.7679301521353779;0.7645670564204575
Inf;265;-0.07536091359620771;-0.0018315018315018315;-0.008874703727644904
Fea;265;0.7164721672080312;0.7679301521353779;0.7557778134398047
Inf;266;-0.04901960784313725;-0.0018315018315018315;-0.009733893557422966
Fea;266;0.7156066411996481;0.7679301521353779;0.749584637830689
Inf;267;-0.04901960784313725;-0.0018315018315018315;-0.011726998491704365
Fea;267;0.7156066411996481;0.7679301521353779;0.7439173166940747
Inf;268;-0.024509803921568624;-0.0018315018315018315;-0.007099762982115921
Fea;268;0.7114639849141347;0.7679301521353779;0.7516935535682558
Inf;269;-0.024509803921568624;-0.0018315018315018315;-0.008818142641672052
Fea;269;0.7114639849141347;0.7679301521353779;0.7522170854014602
Inf;270;-0.024509803921568624;-0.0018315018315018315;-0.008726567550096957
Fea;270;0.7220794027984602;0.7679301521353779;0.7583879674274417
Inf;271;-0.024509803921568624;-0.0018315018315018315;-0.009860482654600298
Fea;271;0.7283387797345288;0.7679301521353779;0.7607429073514606
Inf;272;-0.026341305753070456;-0.0018315018315018315;-0.01004363283775048
Fea;272;0.7267575222980082;0.7679301521353779;0.7587780560845069
Inf;273;-0.026341305753070456;-0.0018315018315018315;-0.012311463046757159
Fea;273;0.7121238250240048;0.7679301521353779;0.7561071274375512
Inf;274;-0.026341305753070456;-0.0018315018315018315;-0.012219887955182068
Fea;274;0.684005984263929;0.769176524810322;0.7595371878862608
Inf;275;-0.026341305753070456;-0.0018315018315018315;-0.01004363283775048
Fea;275;0.684005984263929;0.769176524810322;0.7579073889381721
Inf;276;-0.024509803921568624;-0.0018315018315018315;-0.007501077354018529
Fea;276;0.684005984263929;0.769176524810322;0.7492425426196732
Inf;277;-0.024509803921568624;-0.0018315018315018315;-0.01335380305968541
Fea;277;0.684005984263929;0.769176524810322;0.7514612092494253
Inf;278;-0.026341305753070456;-0.0018315018315018315;-0.013536953242835593
Fea;278;0.6774348317245225;0.769176524810322;0.747250860933279
Inf;279;-0.026341305753070456;-0.0018315018315018315;-0.013720103425985775
Fea;279;0.6735402078298987;0.769176524810322;0.7482041073305419
Inf;280;-0.026341305753070456;-0.0018315018315018315;-0.009276018099547508
Fea;280;0.6683328226225135;0.769176524810322;0.7438630168489884
Inf;281;-0.05085110967463908;-0.0018315018315018315;-0.014177978883861232
Fea;281;0.6735402078298987;0.769176524810322;0.734620677726612
Inf;282;-0.05085110967463908;-0.0018315018315018315;-0.01907993966817496
Fea;282;0.6706197949094856;0.769176524810322;0.7411363547114385
Inf;283;-0.05085110967463908;-0.0018315018315018315;-0.028609135962077138
Fea;283;0.669138642317222;0.769176524810322;0.7381336617929148
Inf;284;-0.05085110967463908;-0.0018315018315018315;-0.030693815987933644
Fea;284;0.669138642317222;0.769176524810322;0.7529285152327586
Inf;285;-0.05085110967463908;-0.0018315018315018315;-0.03287007110536522
Fea;285;0.7193382277440024;0.7701519937857909;0.756354443564369
Inf;286;-0.05085110967463908;-0.024509803921568624;-0.035321051497522085
Fea;286;0.7127014301981138;0.7701519937857909;0.7564972010662125
Inf;287;-0.05085110967463908;-0.024509803921568624;-0.03032751562163328
Fea;287;0.7334518264646583;0.7701519937857909;0.7609456549220215
Inf;288;-0.05085110967463908;-0.0018315018315018315;-0.025517129928894638
Fea;288;0.7283529509811676;0.7701519937857909;0.7586677674078617
Inf;289;-0.05085110967463908;-0.024509803921568624;-0.027601809954751134
Fea;289;0.7295679265775927;0.7701519937857909;0.7576924053858425
Inf;290;-0.05085110967463908;-0.024509803921568624;-0.026284744667097616
Fea;290;0.7385252305468089;0.7701519937857909;0.7627978737700507
Inf;291;-0.04901960784313725;-0.024509803921568624;-0.026376319758672707
Fea;291;0.7385252305468089;0.7701519937857909;0.7653478850008214
Inf;292;-0.07352941176470587;-0.0018315018315018315;-0.026193169575522524
Fea;292;0.7507302140263488;0.7701519937857909;0.768400818217732
Inf;293;-0.07352941176470587;-0.0018315018315018315;-0.02723550958845077
Fea;293;0.7507302140263488;0.7701519937857909;0.7670006987124178
Inf;294;-0.07352941176470587;-0.0018315018315018315;-0.02873572505925447
Fea;294;0.7507302140263488;0.7701519937857909;0.7664539541630757
Inf;295;-0.07352941176470587;-0.0018315018315018315;-0.027510234863176046
Fea;295;0.6934003829035634;0.7701519937857909;0.7621629892997175
Inf;296;-0.07352941176470587;-0.0018315018315018315;-0.02524240465416936
Fea;296;0.753297905166519;0.7701519937857909;0.7658233822845048
Inf;297;-0.04901960784313725;-0.0018315018315018315;-0.024016914458090934
Fea;297;0.7560160815979308;0.7701519937857909;0.765995755939943
Inf;298;-0.04901960784313725;-0.0018315018315018315;-0.019023378582202117
Fea;298;0.7560160815979308;0.7701519937857909;0.7653070750200932
Inf;299;-0.04901960784313725;-0.0018315018315018315;-0.015987933634992457
Fea;299;0.7560160815979308;0.7711942848280819;0.7653646457802614
Inf;300;-0.04901960784313725;-0.0018315018315018315;-0.01408640379228614
Fea;300;0.7539681295499786;0.7711942848280819;0.76373951109808
Inf;301;-0.028172807584572284;-0.0018315018315018315;-0.01512874380521439
Fea;301;0.7528839333229252;0.7711942848280819;0.7633320919944607
Inf;302;-0.028172807584572284;-0.0018315018315018315;-0.012952488687782801
Fea;302;0.7556519137792175;0.7711942848280819;0.7636380247822115
Inf;303;-0.028172807584572284;-0.0018315018315018315;-0.012860913596207713
Fea;303;0.7531509220661043;0.7711942848280819;0.7649340708722353
Inf;304;-0.028172807584572284;-0.0018315018315018315;-0.011726998491704369
Fea;304;0.7531509220661043;0.771705519625031;0.7648115138156955
Inf;305;-0.028172807584572284;-0.0018315018315018315;-0.01240303813833225
Fea;305;0.7487489219498187;0.771705519625031;0.7648593370042113
Inf;306;-0.028172807584572284;-0.0018315018315018315;-0.013811678517560867
Fea;306;0.7489456564322673;0.771705519625031;0.7624040718108509
Inf;307;-0.028172807584572284;-0.0018315018315018315;-0.014762443438914025
Fea;307;0.7489456564322673;0.771705519625031;0.7649316904729233
Inf;308;-0.028172807584572284;-0.0018315018315018315;-0.012769338504632619
Fea;308;0.7296351895854598;0.771705519625031;0.7611480104973002
Inf;309;-0.026341305753070456;-0.0018315018315018315;-0.012586188321482433
Fea;309;0.7296351895854598;0.771705519625031;0.7629893719435764
Inf;310;-0.026341305753070456;-0.0018315018315018315;-0.01059308338720103
Fea;310;0.7434119189147242;0.771705519625031;0.7646243349946942
Inf;311;-0.026341305753070456;-0.0018315018315018315;-0.011543848308554186
Fea;311;0.7428677012276494;0.7721437480632595;0.7664640918543263
Inf;312;-0.026341305753070456;-0.0018315018315018315;-0.011635423400129276
Fea;312;0.7393882088623421;0.7721437480632595;0.7631473418127357
Inf;313;-0.026341305753070456;-0.0018315018315018315;-0.010318358112475754
Fea;313;0.7393882088623421;0.7721437480632595;0.7621361396216252
Inf;314;-0.026341305753070456;-0.0018315018315018315;-0.007867377720318893
Fea;314;0.7465895469333007;0.7721437480632595;0.7637217473190218
Inf;315;-0.026341305753070456;-0.0018315018315018315;-0.011543848308554186
Fea;315;0.7514107622739966;0.7721437480632595;0.7635615668240764
Inf;316;-0.026341305753070456;-0.0018315018315018315;-0.009276018099547506
Fea;316;0.7421840582420978;0.7721437480632595;0.7619504569915331
Inf;317;-0.028172807584572284;-0.0018315018315018315;-0.008050527903469074
Fea;317;0.7421840582420978;0.7726978606173721;0.7639820302101386
Inf;318;-0.026341305753070456;-0.0018315018315018315;-0.008142102995044167
Fea;318;0.7421840582420978;0.7726978606173721;0.7621567931227717
Inf;319;-0.026341305753070456;-0.0018315018315018315;-0.006733462615815552
Fea;319;0.7356156266736662;0.7726978606173721;0.7606015627104319
Inf;320;-0.028172807584572284;-0.0018315018315018315;-0.009459168282697689
Fea;320;0.7403160056597595;0.7727930987126101;0.7601384480473513
Inf;321;-0.026341305753070456;-0.0018315018315018315;-0.007191338073691008
Fea;321;0.7403160056597595;0.7731425406538887;0.7594024627724928
Inf;322;-0.026341305753070456;-0.0018315018315018315;-0.0059658478776125805
Fea;322;0.7438701625340378;0.7731425406538887;0.7628166257051217
Inf;323;-0.026341305753070456;-0.0018315018315018315;-0.008416828269769442
Fea;323;0.7260166546812106;0.7731425406538887;0.7630414906532897
Inf;324;-0.026341305753070456;-0.0018315018315018315;-0.007008187890540829
Fea;324;0.7264540960277428;0.7733472112667227;0.7651365001920105
Inf;325;-0.026341305753070456;-0.0018315018315018315;-0.008142102995044167
Fea;325;0.7264540960277428;0.7733472112667227;0.7574660580134449
Inf;326;-0.026341305753070456;-0.0018315018315018315;-0.009001292824822232
Fea;326;0.7264540960277428;0.7733472112667227;0.7577648823914813
Inf;327;-0.028172807584572284;-0.0018315018315018315;-0.010501508295625937
Fea;327;0.7264540960277428;0.7733472112667227;0.7559062176500572
Inf;328;-0.030004309416074116;-0.0018315018315018315;-0.00955074337427278
Fea;328;0.7264540960277428;0.7752952632147746;0.7594352787274224
Inf;329;-0.030004309416074116;-0.0018315018315018315;-0.006916612798965736
Fea;329;0.7264540960277428;0.7752952632147746;0.7584202342671219
Inf;330;-0.030004309416074116;-0.0018315018315018315;-0.007374488256841197
Fea;330;0.7264540960277428;0.7752952632147746;0.7561713684852513
Inf;331;-0.030004309416074116;-0.0018315018315018315;-0.008966278819219988
Fea;331;0.7264540960277428;0.7752952632147746;0.75407088180494
Inf;332;-0.028172807584572284;-0.0018315018315018315;-0.006423723335488038
Fea;332;0.7264540960277428;0.7769436148631264;0.760209696060936
Inf;333;-0.028172807584572284;-0.0018315018315018315;-0.007557638439991378
Fea;333;0.7323615747923644;0.7769436148631264;0.7528108731062126
Inf;334;-0.030004309416074116;-0.0018315018315018315;-0.01000861883214824
Fea;334;0.7323615747923644;0.7769436148631264;0.7525169502475862
Inf;335;-0.030004309416074116;-0.0018315018315018315;-0.005965847877612581
Fea;335;0.7348386390814586;0.7769436148631264;0.7580642191432
Inf;336;-0.030004309416074116;-0.0018315018315018315;-0.00587427278603749
Fea;336;0.7381883141905324;0.7769436148631264;0.7672173514022764
Inf;337;-0.030004309416074116;-0.0018315018315018315;-0.010684658478776119
Fea;337;0.7383861802503795;0.7769436148631264;0.7679940177679063
Inf;338;-0.05268261150614091;-0.0018315018315018315;-0.013501939237233349
Fea;338;0.7383861802503795;0.7769436148631264;0.7645338912828339
Inf;339;-0.05268261150614091;-0.0018315018315018315;-0.023763736263736263
Fea;339;0.7413982154004336;0.7777942793501544;0.7626304011178453
Inf;340;-0.05268261150614091;-0.0018315018315018315;-0.030165912518853692
Fea;340;0.7413982154004336;0.7777942793501544;0.7590035351220241
