Pop;Iter;Min;Max;Avg
Inf;631;-0.019168614191238626;-0.0011312217194570135;-0.0067121227189100505
Fea;631;0.7933770194697849;0.799052310362467;0.7982784803277676
Inf;632;-0.019168614191238626;-0.0011312217194570135;-0.00592337526726667
Fea;632;0.7906089992875768;0.799052310362467;0.7980763480087623
Inf;633;-0.019168614191238626;-0.002262443438914027;-0.006485878375018646
Fea;633;0.7906089992875768;0.799052310362467;0.7981443600620685
Inf;634;-0.0169061707523246;-0.002262443438914027;-0.007247899159663866
Fea;634;0.7933770194697849;0.799052310362467;0.7976369789719805
Inf;635;-0.0169061707523246;-0.002262443438914027;-0.006881805976828602
Fea;635;0.7915149497638818;0.799052310362467;0.7968520096395922
Inf;636;-0.0169061707523246;-0.002262443438914027;-0.006319302869076626
Fea;636;0.7915149497638818;0.799052310362467;0.797311986860439
Inf;637;-0.0169061707523246;-0.002262443438914027;-0.007670553428471979
Fea;637;0.7676413455630161;0.799052310362467;0.7936687834091971
Inf;638;-0.020299835910695643;-0.002262443438914027;-0.008191412659738452
Fea;638;0.7676413455630161;0.799052310362467;0.7933022405216461
Inf;639;-0.0169061707523246;-0.0011312217194570135;-0.006527522251504152
Fea;639;0.7676413455630161;0.799052310362467;0.7941836362250617
Inf;640;-0.0253592561284869;-0.0011312217194570135;-0.007372830789120382
Fea;640;0.7709380488597194;0.799052310362467;0.7931805357365229
Inf;641;-0.0253592561284869;-0.0011312217194570135;-0.007414474665605889
Fea;641;0.7709380488597194;0.799052310362467;0.7943365081343597
Inf;642;-0.01267962806424345;-0.0011312217194570135;-0.005244642235592462
Fea;642;0.7713192350560316;0.8001716900914725;0.7933419781927055
Inf;643;-0.01267962806424345;-0.0011312217194570135;-0.0058786236388046345
Fea;643;0.7608018891841885;0.8001716900914725;0.7923583152361117
Inf;644;-0.01267962806424345;-0.0011312217194570135;-0.005625652627915072
Fea;644;0.7608018891841885;0.8001716900914725;0.7922729245823485
Inf;645;-0.009584307095619313;-0.0011312217194570135;-0.0047952612997861875
Fea;645;0.7699188597239793;0.8001716900914725;0.7905780409542199
Inf;646;-0.018037392471781613;-0.0011312217194570135;-0.00417619710606136
Fea;646;0.7693921137426879;0.8001716900914725;0.792179754517907
Inf;647;-0.018037392471781613;-0.0011312217194570135;-0.004569016955894784
Fea;647;0.751423338489111;0.8001716900914725;0.792101049012344
Inf;648;-0.018037392471781613;-0.0011312217194570135;-0.004316045945005222
Fea;648;0.7553835757826818;0.8001716900914725;0.7942870465818264
Inf;649;-0.010715528815076326;-0.0011312217194570135;-0.004372607030978072
Fea;649;0.7889402002503568;0.8001716900914725;0.7973180303821977
Inf;650;-0.010715528815076326;-0.0011312217194570135;-0.004598851374869475
Fea;650;0.792305919498429;0.8001716900914725;0.7981668882979005
Inf;651;-0.009584307095619313;-0.0011312217194570135;-0.0032743274824722788
Fea;651;0.792305919498429;0.8001716900914725;0.7980196379447679
Inf;652;-0.009584307095619313;-0.0011312217194570135;-0.003161205310526578
Fea;652;0.792305919498429;0.8002549401747223;0.7982404283758658
Inf;653;-0.009584307095619313;-0.0011312217194570135;-0.002429018944856049
Fea;653;0.7369364412179003;0.8002549401747223;0.7921507681087367
Inf;654;-0.009584307095619313;-0.0011312217194570135;-0.003161205310526578
Fea;654;0.7368604496713206;0.8002549401747223;0.7958470094113462
Inf;655;-0.010715528815076326;-0.0011312217194570135;-0.0038933916761971048
Fea;655;0.7329696737805446;0.8002549401747223;0.7949630766774135
Inf;656;-0.010715528815076326;-0.0011312217194570135;-0.004625578041867635
Fea;656;0.7949136148333971;0.801342288200846;0.7996190626357838
Inf;657;-0.018037392471781613;-0.0011312217194570135;-0.004569016955894783
Fea;657;0.7391081010098808;0.801342288200846;0.7935300194303145
Inf;658;-0.019168614191238626;-0.0011312217194570135;-0.00578041867634628
Fea;658;0.7391081010098808;0.801342288200846;0.7935106657647223
Inf;659;-0.019168614191238626;-0.0011312217194570135;-0.005244642235592461
Fea;659;0.7633676597783512;0.801342288200846;0.7969341089836248
Inf;660;-0.019168614191238626;-0.0011312217194570135;-0.006991820396797773
Fea;660;0.7598174785276351;0.801342288200846;0.7969072287186244
Inf;661;-0.02649047784794391;-0.0011312217194570135;-0.007357913579633035
Fea;661;0.7598174785276351;0.801342288200846;0.7951046756189089
Inf;662;-0.02649047784794391;-0.0011312217194570135;-0.0070483814827706215
Fea;662;0.7598174785276351;0.8020931246659679;0.7955203674081238
Inf;663;-0.02649047784794391;-0.0011312217194570135;-0.006738849385908209
Fea;663;0.7513331446313587;0.8020931246659679;0.7886430958460674
Inf;664;-0.02649047784794391;-0.0011312217194570135;-0.0072180647406891755
Fea;664;0.7596518109990047;0.8020931246659679;0.7909143794437036
Inf;665;-0.02649047784794391;-0.0011312217194570135;-0.00789369002038685
Fea;665;0.7598174785276351;0.8020931246659679;0.7953428997899231
Inf;666;-0.02649047784794391;-0.0011312217194570135;-0.006625727213962507
Fea;666;0.7862504141572093;0.8020931246659679;0.7987526532609501
Inf;667;-0.02649047784794391;-0.0011312217194570135;-0.008429466461140667
Fea;667;0.7862432882241575;0.8020931246659679;0.7980950250146617
Inf;668;-0.02649047784794391;-0.0011312217194570135;-0.007331186912634876
Fea;668;0.7862432882241575;0.8020931246659679;0.7967455169504978
Inf;669;-0.02649047784794391;-0.0011312217194570135;-0.008542588633086368
Fea;669;0.7862432882241575;0.8020931246659679;0.7966332923502888
Inf;670;-0.02649047784794391;-0.0011312217194570135;-0.008908681815921634
Fea;670;0.6528100252879816;0.8020931246659679;0.7897014262458444
Inf;671;-0.02649047784794391;-0.0011312217194570135;-0.010882104321018344
Fea;671;0.6528100252879816;0.8020931246659679;0.7830304501553276
Inf;672;-0.02649047784794391;-0.0011312217194570135;-0.012459599224305106
Fea;672;0.6548597299692651;0.8021878216356652;0.7918420085137716
Inf;673;-0.02649047784794391;-0.0011312217194570135;-0.012403038138332255
Fea;673;0.794960442533286;0.8021878216356652;0.7994877554980987
Inf;674;-0.02762169956740092;-0.0011312217194570135;-0.011980383869524141
Fea;674;0.7933740659469094;0.8021878216356652;0.7989723912327347
Inf;675;-0.02649047784794391;-0.0011312217194570135;-0.013135224504002781
Fea;675;0.794960442533286;0.8021878216356652;0.7997351733323224
Inf;676;-0.02649047784794391;-0.0011312217194570135;-0.010486176719208392
Fea;676;0.7917454036039614;0.8023161339798864;0.7996676588317871
Inf;677;-0.02649047784794391;-0.0011312217194570135;-0.008316344289194966
Fea;677;0.7965486691215126;0.8023161339798864;0.8007896702131895
Inf;678;-0.02649047784794391;-0.0011312217194570135;-0.008625876386057382
Fea;678;0.6771279407003333;0.8023161339798864;0.7936968615117749
Inf;679;-0.02649047784794391;-0.0011312217194570135;-0.010090249117398437
Fea;679;0.6771279407003333;0.8023161339798864;0.7888550669333434
Inf;680;-0.02649047784794391;-0.0011312217194570135;-0.01203383720352046
Fea;680;0.6895666944505208;0.8023161339798864;0.7945429942694886
Inf;681;-0.02649047784794391;-0.0011312217194570135;-0.011611182934712347
Fea;681;0.7462098745903031;0.8023161339798864;0.7968183293039756
Inf;682;-0.03494356322410622;-0.0011312217194570135;-0.013528044353836208
Fea;682;0.7462098745903031;0.8023321217799652;0.7923890177275508
Inf;683;-0.02762169956740092;-0.0011312217194570135;-0.011780866192630897
Fea;683;0.7941084207553382;0.8035090698319132;0.8007597015401254
Inf;684;-0.02762169956740092;-0.0011312217194570135;-0.013641166525781909
Fea;684;0.7907361107923921;0.8035090698319132;0.8008544570417871
Inf;685;-0.02762169956740092;-0.0011312217194570135;-0.012486325891303263
Fea;685;0.7907361107923921;0.8035090698319132;0.80085639630711
Inf;686;-0.02649047784794391;-0.0011312217194570135;-0.010739147730097954
Fea;686;0.7907361107923921;0.8035090698319132;0.8006747313529315
Inf;687;-0.018037392471781613;-0.0011312217194570135;-0.009724155934563172
Fea;687;0.6812143156248281;0.8035090698319132;0.795341458377725
Inf;688;-0.018037392471781613;-0.0011312217194570135;-0.009244940579782207
Fea;688;0.7769146860989412;0.8035090698319132;0.7994472671947979
Inf;689;-0.018037392471781613;-0.0011312217194570135;-0.009780717020536022
Fea;689;0.7759156850999402;0.8036373821761348;0.7959542361709506
Inf;690;-0.018037392471781613;-0.0011312217194570135;-0.008935408482919793
Fea;690;0.7093706048555654;0.8036373821761348;0.7941834574396364
Inf;691;-0.018037392471781613;-0.0011312217194570135;-0.008146661031276415
Fea;691;0.7093706048555654;0.8036373821761348;0.7944382278063546
Inf;692;-0.018037392471781613;-0.0011312217194570135;-0.006822137138879221
Fea;692;0.7881777999113576;0.8036373821761348;0.7992642048955526
Inf;693;-0.018037392471781613;-0.0011312217194570135;-0.006342921784098255
Fea;693;0.7875509961595539;0.8036373821761348;0.7973273826283226
Inf;694;-0.018037392471781613;-0.0011312217194570135;-0.00766744567649545
Fea;694;0.7828170634256211;0.8036373821761348;0.7963257484238404
Inf;695;-0.018037392471781613;-0.0011312217194570135;-0.007610884590522599
Fea;695;0.7875509961595539;0.8036373821761348;0.7971041933429184
Inf;696;-0.018037392471781613;-0.0011312217194570135;-0.00818830490776192
Fea;696;0.7839873237208814;0.8036373821761348;0.7974058957324409
Inf;697;-0.018037392471781613;-0.0011312217194570135;-0.00687869822485207
Fea;697;0.7303133839102327;0.8036373821761348;0.7952328866916157
Inf;698;-0.0253592561284869;-0.0011312217194570135;-0.008006812192332551
Fea;698;0.7305363932241512;0.8036373821761348;0.7950735552273351
Inf;699;-0.0253592561284869;-0.0011312217194570135;-0.009584307095619313
Fea;699;0.78731997921852;0.8036373821761348;0.7991390072532452
Inf;700;-0.0253592561284869;-0.0011312217194570135;-0.00856931530008453
Fea;700;0.7867139186124595;0.8036373821761348;0.7992747333661583
Inf;701;-0.0253592561284869;-0.0011312217194570135;-0.007357913579633035
Fea;701;0.7867139186124595;0.8036373821761348;0.7994702742160288
Inf;702;-0.02649047784794391;-0.0011312217194570135;-0.005610735418427725
Fea;702;0.7915137734674182;0.8036373821761348;0.8008755110730046
Inf;703;-0.0169061707523246;-0.0011312217194570135;-0.005244642235592463
Fea;703;0.7915137734674182;0.8036373821761348;0.8006195745369755
Inf;704;-0.0169061707523246;-0.0011312217194570135;-0.007131669235741635
Fea;704;0.7931515117540399;0.8036373821761348;0.7997518635467606
Inf;705;-0.0253592561284869;-0.0011312217194570135;-0.007554323504549748
Fea;705;0.7842212394564204;0.8036373821761348;0.7981697365698489
Inf;706;-0.0253592561284869;-0.0011312217194570135;-0.00859604196708269
Fea;706;0.6758875583364513;0.8036373821761348;0.792943546413053
Inf;707;-0.0253592561284869;-0.0011312217194570135;-0.009018696235890803
Fea;707;0.6758875583364513;0.8036373821761348;0.7902870598848435
Inf;708;-0.0253592561284869;-0.0011312217194570135;-0.009384789418726069
Fea;708;0.6679779079273502;0.8036373821761348;0.792931157620868
Inf;709;-0.0253592561284869;-0.0011312217194570135;-0.008116826612301724
Fea;709;0.658018033617986;0.8036373821761348;0.7807950371409426
Inf;710;-0.0169061707523246;-0.0011312217194570135;-0.0065393317090149655
Fea;710;0.658018033617986;0.8036373821761348;0.7863842284679855
Inf;711;-0.0169061707523246;-0.0011312217194570135;-0.0033843419024414513
Fea;711;0.658018033617986;0.8036373821761348;0.7864452051503829
Inf;712;-0.009584307095619313;-0.0011312217194570135;-0.002765277708716623
Fea;712;0.658018033617986;0.8036373821761348;0.786552892323381
Inf;713;-0.009584307095619313;-0.0011312217194570135;-0.003863557257222415
Fea;713;0.7759249710184174;0.8036373821761348;0.7958724367787889
Inf;714;-0.009584307095619313;-0.0011312217194570135;-0.003976679429168118
Fea;714;0.6867272931125589;0.8036373821761348;0.793080640537221
Inf;715;-0.009584307095619313;-0.0011312217194570135;-0.0042862115260305315
Fea;715;0.6834927498780154;0.8036373821761348;0.7919164202185411
Inf;716;-0.009584307095619313;-0.0011312217194570135;-0.00330105414947044
Fea;716;0.6859014522867178;0.8036373821761348;0.7941389198646128
Inf;717;-0.009584307095619313;-0.0011312217194570135;-0.0033010541494704385
Fea;717;0.6678962352140986;0.8036373821761348;0.7957945814771807
Inf;718;-0.018037392471781613;-0.0011312217194570135;-0.005780418676346278
Fea;718;0.7932047097760712;0.8036373821761348;0.8012554764007506
Inf;719;-0.018037392471781613;-0.0011312217194570135;-0.005527447665456716
Fea;719;0.7948241953629478;0.8036373821761348;0.8014199224619357
Inf;720;-0.018037392471781613;-0.0011312217194570135;-0.005640569837402416
Fea;720;0.7973276665474109;0.8036373821761348;0.802625449001512
Inf;721;-0.018037392471781613;-0.0011312217194570135;-0.007104942568743475
Fea;721;0.7974868660256185;0.8036373821761348;0.8021554816491255
Inf;722;-0.019168614191238626;-0.0011312217194570135;-0.008119934364278254
Fea;722;0.7974868660256185;0.8036373821761348;0.8021554816491255
Inf;723;-0.019168614191238626;-0.0011312217194570135;-0.00848602754711352
Fea;723;0.7974868660256185;0.8036373821761348;0.8019610208562952
Inf;724;-0.019168614191238626;-0.0011312217194570135;-0.008063373278305407
Fea;724;0.7974868660256185;0.8036373821761348;0.8013219099671843
Inf;725;-0.02762169956740092;-0.0011312217194570135;-0.009640868181592164
Fea;725;0.6806871454685205;0.8036373821761348;0.7892390540309719
Inf;726;-0.02762169956740092;-0.0011312217194570135;-0.008429466461140667
Fea;726;0.7908879538267063;0.8036373821761348;0.799794563002868
Inf;727;-0.02649047784794391;-0.0011312217194570135;-0.00662572721396251
Fea;727;0.7908879538267063;0.8036373821761348;0.8009208297674372
Inf;728;-0.02649047784794391;-0.0011312217194570135;-0.006203072945154392
Fea;728;0.7908879538267063;0.8036373821761348;0.8008647286043479
Inf;729;-0.010715528815076326;-0.0011312217194570135;-0.005470886579483864
Fea;729;0.7908879538267063;0.8036373821761348;0.8003871250481203
Inf;730;-0.010715528815076326;-0.0011312217194570135;-0.006485878375018647
Fea;730;0.7918769997014666;0.8036373821761348;0.8006981626952803
Inf;731;-0.010715528815076326;-0.0011312217194570135;-0.005500720998458555
Fea;731;0.7918769997014666;0.8036373821761348;0.7996626255948474
Inf;732;-0.010715528815076326;-0.0011312217194570135;-0.004711973546815175
Fea;732;0.7896626902014429;0.8036828351860147;0.7991659611456275
Inf;733;-0.010715528815076326;-0.0011312217194570135;-0.0033308885684451292
Fea;733;0.791942410481163;0.8036828351860147;0.7995282469421179
Inf;734;-0.019168614191238626;-0.0011312217194570135;-0.004345880363979912
Fea;734;0.7918769997014666;0.8036828351860147;0.8004284528994647
Inf;735;-0.020299835910695643;-0.0011312217194570135;-0.006289468450101934
Fea;735;0.7974868660256185;0.8036828351860147;0.8015283342473511
Inf;736;-0.020299835910695643;-0.0011312217194570135;-0.005979936353239522
Fea;736;0.7974868660256185;0.8036828351860147;0.8012139596557704
Inf;737;-0.020299835910695643;-0.0011312217194570135;-0.005387598826512853
Fea;737;0.6555440275268868;0.8036828351860147;0.7942127973346471
Inf;738;-0.020299835910695643;-0.0011312217194570135;-0.005444159912485706
Fea;738;0.7021820596078765;0.8036828351860147;0.7965407199383556
Inf;739;-0.020299835910695643;-0.0011312217194570135;-0.008093207697280095
Fea;739;0.7794821524668133;0.8036828351860147;0.7996968846885268
Inf;740;-0.020299835910695643;-0.0011312217194570135;-0.008206329869225794
Fea;740;0.7794821524668133;0.8036828351860147;0.7981164705972738
Inf;741;-0.020299835910695643;-0.0011312217194570135;-0.007613992342499131
Fea;741;0.6654334901897909;0.8036828351860147;0.786058342971914
Inf;742;-0.020299835910695643;-0.0011312217194570135;-0.009361170503704438
Fea;742;0.7793584666288418;0.8036828351860147;0.7960278178811562
Inf;743;-0.020299835910695643;-0.0011312217194570135;-0.009614141514594002
Fea;743;0.7750507346656076;0.8036828351860147;0.7976135520640427
Inf;744;-0.020299835910695643;-0.0011312217194570135;-0.009783824772512557
Fea;744;0.7758857488704098;0.8036828351860147;0.7946805512005949
Inf;745;-0.028752921286857937;-0.0011312217194570135;-0.009840385858485404
Fea;745;0.7728124152775958;0.8036828351860147;0.7969578093599774
Inf;746;-0.020299835910695643;-0.0011312217194570135;-0.010319601213266371
Fea;746;0.7728124152775958;0.8036828351860147;0.7980960476150506
Inf;747;-0.020299835910695643;-0.0011312217194570135;-0.011420988513748695
Fea;747;0.6647284346709174;0.8036828351860147;0.7904279286364673
Inf;748;-0.021431057630152652;-0.0011312217194570135;-0.010349435632241064
Fea;748;0.7794821524668133;0.8036828351860147;0.8002278240382708
Inf;749;-0.021431057630152652;-0.0011312217194570135;-0.00939100492267913
Fea;749;0.7899681685083849;0.8036828351860147;0.7996342027516339
Inf;750;-0.021431057630152652;-0.0011312217194570135;-0.007503977922529959
Fea;750;0.7899681685083849;0.8036828351860147;0.799540258226516
Inf;751;-0.018037392471781613;-0.0011312217194570135;-0.005869921933270352
Fea;751;0.7891579910315407;0.8036828351860147;0.7996917375437002
Inf;752;-0.018037392471781613;-0.0011312217194570135;-0.005503828750435086
Fea;752;0.7891579910315407;0.8036828351860147;0.7996360940709666
Inf;753;-0.0169061707523246;-0.0011312217194570135;-0.005643677589378948
Fea;753;0.7891579910315407;0.8036828351860147;0.8008915647441839
Inf;754;-0.012977972253990356;-0.0011312217194570135;-0.005447267664462236
Fea;754;0.7976332847364641;0.8036828351860147;0.8027867349226417
