Pop;Iter;Min;Max;Avg
Inf;223;-0.02383645765998707;-0.008241758241758242;-0.014079670329670332
Fea;223;0.728328868953206;0.7424424181972031;0.7400292603841654
Inf;224;-0.02383645765998707;-0.008241758241758242;-0.012754524886877828
Fea;224;0.7293888266198902;0.7424424181972031;0.7408254401714742
Inf;225;-0.03118939883645766;-0.008241758241758242;-0.015505817711700065
Fea;225;0.7272299678543049;0.7424424181972031;0.7409218261831649
Inf;226;-0.03118939883645766;-0.008241758241758242;-0.016358274078862315
Fea;226;0.7272299678543049;0.7443851421399269;0.7410620930414272
Inf;227;-0.02294764059469942;-0.008241758241758242;-0.015974466709760826
Fea;227;0.7272299678543049;0.7446907388660347;0.740725207987192
Inf;228;-0.03118939883645766;-0.008241758241758242;-0.016754201680672272
Fea;228;0.7223348629591999;0.7457613215161064;0.7411778981083745
Inf;229;-0.03030058177117001;-0.008241758241758242;-0.01523917259211377
Fea;229;0.7197355659665412;0.7465641903974066;0.7392159691427636
Inf;230;-0.02294764059469942;-0.007352941176470588;-0.014047349709114417
Fea;230;0.7197355659665412;0.7479868737416585;0.7401611910009288
Inf;231;-0.022058823529411766;-0.007352941176470588;-0.01220911441499677
Fea;231;0.7197355659665412;0.7479868737416585;0.7419091948451662
Inf;232;-0.02294764059469942;-0.008241758241758242;-0.013724143503555272
Fea;232;0.7212738620334485;0.7502895844648804;0.7432319959051725
Inf;233;-0.02294764059469942;-0.008241758241758242;-0.014136231415643182
Fea;233;0.7266050809312943;0.7522323084076042;0.743674106519991
Inf;234;-0.02294764059469942;-0.008241758241758242;-0.014180672268907568
Fea;234;0.718236042358399;0.7522323084076042;0.7411486061869306
Inf;235;-0.02294764059469942;-0.008241758241758242;-0.015651260504201688
Fea;235;0.718236042358399;0.7522323084076042;0.7427452196439901
Inf;236;-0.02294764059469942;-0.008241758241758242;-0.01753393665158371
Fea;236;0.7340733796243076;0.7522323084076042;0.7459993473392366
Inf;237;-0.02294764059469942;-0.008241758241758242;-0.017445054945054952
Fea;237;0.7397805319286784;0.7522323084076042;0.7473097745952151
Inf;238;-0.02706851971557854;-0.008241758241758242;-0.019048965740142216
Fea;238;0.7397805319286784;0.7522323084076042;0.7471859753033658
Inf;239;-0.02383645765998707;-0.008241758241758242;-0.017929864253393664
Fea;239;0.7397805319286784;0.7522323084076042;0.7472936746283891
Inf;240;-0.02294764059469942;-0.012362637362637364;-0.016810762766645122
Fea;240;0.7397805319286784;0.7522323084076042;0.7484610266117588
Inf;241;-0.02294764059469942;-0.008241758241758242;-0.016487556561085973
Fea;241;0.7397805319286784;0.7522323084076042;0.7481382657806916
Inf;242;-0.02294764059469942;-0.014705882352941176;-0.017958144796380093
Fea;242;0.7394211000081605;0.755022851198147;0.748697763659097
Inf;243;-0.02294764059469942;-0.008241758241758242;-0.017634938590820947
Fea;243;0.740104344867876;0.755022851198147;0.7500352720306159
Inf;244;-0.02294764059469942;-0.008241758241758242;-0.01703296703296704
Fea;244;0.7371432863185823;0.7556222517975477;0.7490068932998363
Inf;245;-0.02294764059469942;-0.008241758241758242;-0.0171218487394958
Fea;245;0.7386990834626146;0.7556222517975477;0.7517680922316233
Inf;246;-0.03118939883645766;-0.008241758241758242;-0.01785714285714286
Fea;246;0.7386990834626146;0.7556222517975477;0.7516875273716469
Inf;247;-0.03118939883645766;-0.008241758241758242;-0.016063348416289598
Fea;247;0.7386990834626146;0.7556222517975477;0.7510211304748928
Inf;248;-0.03118939883645766;-0.008241758241758242;-0.01809146735617324
Fea;248;0.7386990834626146;0.7556222517975477;0.7525892135939212
Inf;249;-0.03118939883645766;-0.007352941176470588;-0.018547996121525533
Fea;249;0.7415000376320434;0.7556222517975477;0.7531368315099629
Inf;250;-0.03118939883645766;-0.007352941176470588;-0.016988526179702652
Fea;250;0.7415000376320434;0.7556222517975477;0.7528895627293607
Inf;251;-0.02294764059469942;-0.007352941176470588;-0.01653199741435036
Fea;251;0.7415000376320434;0.7556222517975477;0.752096509262065
Inf;252;-0.02294764059469942;-0.008241758241758242;-0.01653199741435036
Fea;252;0.7502895844648804;0.7556222517975477;0.7535008065761024
Inf;253;-0.03030058177117001;-0.007352941176470588;-0.017267291531997415
Fea;253;0.7468616543702834;0.7556222517975477;0.753312593554556
Inf;254;-0.03030058177117001;-0.007352941176470588;-0.018002585649644475
Fea;254;0.744304433813063;0.7556222517975477;0.7528028931446584
Inf;255;-0.03030058177117001;-0.008241758241758242;-0.017267291531997415
Fea;255;0.657198574450254;0.7570315420957269;0.7490757615493211
Inf;256;-0.03030058177117001;-0.008241758241758242;-0.019238849385908217
Fea;256;0.7157402648669258;0.7570315420957269;0.7468791744912587
Inf;257;-0.03030058177117001;-0.008241758241758242;-0.016620879120879124
Fea;257;0.7157402648669258;0.7570315420957269;0.7495038095904811
Inf;258;-0.03030058177117001;-0.008241758241758242;-0.016370394311570783
Fea;258;0.7477800939553898;0.7570315420957269;0.7534597697401938
Inf;259;-0.022058823529411766;-0.008241758241758242;-0.014237233354880415
Fea;259;0.7460759647512606;0.7570315420957269;0.7539811547078241
Inf;260;-0.029411764705882353;-0.008241758241758242;-0.01667744020685197
Fea;260;0.7460759647512606;0.7570315420957269;0.7542764785659597
Inf;261;-0.029411764705882353;-0.008241758241758242;-0.017323852617970266
Fea;261;0.7460759647512606;0.7571099704281234;0.7540597663099617
Inf;262;-0.029411764705882353;-0.008241758241758242;-0.017412734324499027
Fea;262;0.7482331329798574;0.7571099704281234;0.7557701249527466
Inf;263;-0.022058823529411766;-0.008241758241758242;-0.01529573367808662
Fea;263;0.7482331329798574;0.7571099704281234;0.7556757421050061
Inf;264;-0.022058823529411766;-0.007352941176470588;-0.014103910795087266
Fea;264;0.7482331329798574;0.7571099704281234;0.7548348005656519
Inf;265;-0.022058823529411766;-0.007352941176470588;-0.013368616677440206
Fea;265;0.7405582681621354;0.7571099704281234;0.7537938623592375
Inf;266;-0.014705882352941176;-0.007352941176470588;-0.013324175824175827
Fea;266;0.7405582681621354;0.7579198601269019;0.7529965134118887
Inf;267;-0.014705882352941176;-0.007352941176470588;-0.01304541047188106
Fea;267;0.7490430226786361;0.7580560875358567;0.7547070486745523
Inf;268;-0.02294764059469942;-0.007352941176470588;-0.015105850032320622
Fea;268;0.7501883852525698;0.7580560875358567;0.7551794288810594
Inf;269;-0.02294764059469942;-0.007352941176470588;-0.013679702650290884
Fea;269;0.7508443959085807;0.7616040547201877;0.7563114811855505
Inf;270;-0.02294764059469942;-0.007352941176470588;-0.01679864253393665
Fea;270;0.747318055993352;0.7616040547201877;0.7558177634034127
Inf;271;-0.02294764059469942;-0.007352941176470588;-0.014548319327731093
Fea;271;0.7461601912243758;0.7616040547201877;0.7552817766628807
Inf;272;-0.02294764059469942;-0.007352941176470588;-0.015695701357466067
Fea;272;0.747318055993352;0.7616040547201877;0.7558937559667791
Inf;273;-0.02294764059469942;-0.007352941176470588;-0.014960407239819003
Fea;273;0.7508443959085807;0.763210067754772;0.7566277144285515
Inf;274;-0.02294764059469942;-0.008241758241758242;-0.016241111829347125
Fea;274;0.7473190934959991;0.763210067754772;0.756319495002808
Inf;275;-0.02294764059469942;-0.008241758241758242;-0.013768584356819652
Fea;275;0.7498735979990072;0.763210067754772;0.758042051776614
Inf;276;-0.022058823529411766;-0.007352941176470588;-0.011150614091790563
Fea;276;0.7469955463454454;0.763210067754772;0.7588782876640763
Inf;277;-0.02294764059469942;-0.007352941176470588;-0.012108112475759537
Fea;277;0.7429744880386727;0.763210067754772;0.7598422327450076
Inf;278;-0.02294764059469942;-0.007352941176470588;-0.01220911441499677
Fea;278;0.7384302288790289;0.763210067754772;0.7584194802780907
Inf;279;-0.02294764059469942;-0.007352941176470588;-0.013178733031674212
Fea;279;0.7384302288790289;0.763210067754772;0.7566141022816835
Inf;280;-0.02294764059469942;-0.007352941176470588;-0.01281108597285068
Fea;280;0.7365017356572136;0.763210067754772;0.7535808467974175
Inf;281;-0.014705882352941176;-0.007352941176470588;-0.011251616031027797
Fea;281;0.7365017356572136;0.763210067754772;0.7564571935519918
Inf;282;-0.01559469941822883;-0.007352941176470588;-0.012164673561732387
Fea;282;0.7439192272915353;0.763210067754772;0.758307995729145
Inf;283;-0.01559469941822883;-0.007352941176470588;-0.011429379444085327
Fea;283;0.7439192272915353;0.7645087690534731;0.7606664143667843
Inf;284;-0.022058823529411766;-0.008241758241758242;-0.014693762120232708
Fea;284;0.7523906490782104;0.7645087690534731;0.7605262859281329
Inf;285;-0.02294764059469942;-0.007352941176470588;-0.014693762120232708
Fea;285;0.7523906490782104;0.7645087690534731;0.7614435604525502
Inf;286;-0.022058823529411766;-0.007352941176470588;-0.012766645119586298
Fea;286;0.7523906490782104;0.7645087690534731;0.7612566699620883
Inf;287;-0.02294764059469942;-0.007352941176470588;-0.013501939237233354
Fea;287;0.7523906490782104;0.7645087690534731;0.7612641533517145
Inf;288;-0.02294764059469942;-0.007352941176470588;-0.014560439560439564
Fea;288;0.7537817183264225;0.7645087690534731;0.7615736554657622
Inf;289;-0.03118939883645766;-0.007352941176470588;-0.0157967032967033
Fea;289;0.7458396603843646;0.7645087690534731;0.7603005697852089
Inf;290;-0.03118939883645766;-0.007352941176470588;-0.014782643826761473
Fea;290;0.74619948574419;0.7645087690534731;0.7604951800691049
Inf;291;-0.02383645765998707;-0.007352941176470588;-0.014459437621202326
Fea;291;0.74619948574419;0.7653163095435535;0.7611212996605926
Inf;292;-0.03118939883645766;-0.007352941176470588;-0.013635261797026505
Fea;292;0.7488793455669068;0.7653163095435535;0.7602136344195218
Inf;293;-0.02294764059469942;-0.007352941176470588;-0.013869586296056885
Fea;293;0.7488793455669068;0.7653163095435535;0.7596442402281218
Inf;294;-0.02294764059469942;-0.007352941176470588;-0.012677763413057533
Fea;294;0.7488793455669068;0.7653163095435535;0.759310581791
Inf;295;-0.02294764059469942;-0.007352941176470588;-0.014103910795087266
Fea;295;0.7537789580062019;0.7653163095435535;0.7596608011670491
Inf;296;-0.02294764059469942;-0.007352941176470588;-0.01263332255979315
Fea;296;0.7485120027392466;0.7653163095435535;0.7595747553732835
Inf;297;-0.02294764059469942;-0.007352941176470588;-0.013000969618616682
Fea;297;0.7518828742919365;0.7653163095435535;0.7599820893946149
Inf;298;-0.02294764059469942;-0.007352941176470588;-0.011986910148674855
Fea;298;0.7518828742919365;0.7653163095435535;0.7621046378494658
Inf;299;-0.02294764059469942;-0.007352941176470588;-0.014281674208144796
Fea;299;0.7518828742919365;0.7660040571700766;0.7613227808332448
Inf;300;-0.02383645765998707;-0.007352941176470588;-0.012120232708468003
Fea;300;0.7518828742919365;0.7660040571700766;0.7609781963408764
Inf;301;-0.01559469941822883;-0.007352941176470588;-0.01203135100193924
Fea;301;0.7518828742919365;0.7697389889050082;0.7614852820230084
Inf;302;-0.03118939883645766;-0.007352941176470588;-0.01267776341305753
Fea;302;0.7575415446259313;0.7697389889050082;0.7630279579881024
Inf;303;-0.03118939883645766;-0.007352941176470588;-0.012677763413057533
Fea;303;0.6554055705405806;0.7697389889050082;0.7583117555356556
Inf;304;-0.03118939883645766;-0.007352941176470588;-0.013590820943762122
Fea;304;0.6554055705405806;0.7697389889050082;0.7587329134027317
Inf;305;-0.03118939883645766;-0.007352941176470588;-0.013267614738202971
Fea;305;0.6938050751071283;0.7697389889050082;0.7614247536518366
Inf;306;-0.03118939883645766;-0.007352941176470588;-0.014960407239819003
Fea;306;0.7357846600971996;0.7697389889050082;0.7650236341338943
Inf;307;-0.02383645765998707;-0.007352941176470588;-0.0154169360051713
Fea;307;0.7539102326272723;0.7697389889050082;0.7654963841327345
Inf;308;-0.03118939883645766;-0.007352941176470588;-0.01665319974143504
Fea;308;0.7539102326272723;0.7715906725748738;0.764809923794959
Inf;309;-0.03118939883645766;-0.008241758241758242;-0.01931561085972851
Fea;309;0.6845117797465359;0.7715906725748738;0.757248951645374
Inf;310;-0.0394311570782159;-0.008241758241758242;-0.02137605042016807
Fea;310;0.6845117797465359;0.7715906725748738;0.7443931958512483
Inf;311;-0.0394311570782159;-0.008241758241758242;-0.020127666451195868
Fea;311;0.6845117797465359;0.7715906725748738;0.7431229921982087
Inf;312;-0.03118939883645766;-0.008241758241758242;-0.01856819650937298
Fea;312;0.6845117797465359;0.7715906725748738;0.757742700434684
Inf;313;-0.03118939883645766;-0.008241758241758242;-0.01808338720103426
Fea;313;0.718111398381735;0.7715906725748738;0.7622535578360011
Inf;314;-0.03118939883645766;-0.008241758241758242;-0.019392372333548808
Fea;314;0.7463724437819675;0.7715906725748738;0.7653053338131252
Inf;315;-0.03207821590174532;-0.008241758241758242;-0.02017210730446025
Fea;315;0.7485683884268919;0.7715906725748738;0.7669677599535787
Inf;316;-0.024725274725274728;-0.008241758241758242;-0.015627020038784745
Fea;316;0.7580939137620977;0.7715906725748738;0.7696331304483305
Inf;317;-0.024725274725274728;-0.008241758241758242;-0.013566580478345183
Fea;317;0.7528270184999524;0.7715906725748738;0.7681747132341377
Inf;318;-0.024725274725274728;-0.008241758241758242;-0.01688752424046542
Fea;318;0.6983865442447654;0.7715906725748738;0.7610376747072458
Inf;319;-0.024725274725274728;-0.007352941176470588;-0.015695701357466063
Fea;319;0.6976445455027666;0.7715906725748738;0.7609427645071006
Inf;320;-0.024725274725274728;-0.007352941176470588;-0.014225113122171947
Fea;320;0.6983865442447654;0.7715906725748738;0.7619642622241174
Inf;321;-0.024725274725274728;-0.007352941176470588;-0.015227052359405299
Fea;321;0.6983865442447654;0.7715906725748738;0.7607654075278023
Inf;322;-0.03296703296703297;-0.008241758241758242;-0.01559469941822883
Fea;322;0.6983865442447654;0.7722833132675145;0.759672052450539
Inf;323;-0.03296703296703297;-0.008241758241758242;-0.017097608274078864
Fea;323;0.6983865442447654;0.7722833132675145;0.7623508787596552
Inf;324;-0.03296703296703297;-0.008241758241758242;-0.018834841628959285
Fea;324;0.7079608652120847;0.7722833132675145;0.7633686134726407
Inf;325;-0.03296703296703297;-0.008241758241758242;-0.019335811247575958
Fea;325;0.7318702176626718;0.7722833132675145;0.7664228544969485
Inf;326;-0.04031997414350356;-0.008241758241758242;-0.018612637362637366
Fea;326;0.7369707521262964;0.7722833132675145;0.7667779429039522
Inf;327;-0.024725274725274728;-0.007352941176470588;-0.014948287007110539
Fea;327;0.7369707521262964;0.7722833132675145;0.768299203608559
Inf;328;-0.024725274725274728;-0.007352941176470588;-0.015461376858435683
Fea;328;0.6477480515821405;0.7722833132675145;0.7599941431721506
Inf;329;-0.05591467356173238;-0.007352941176470588;-0.020273109243697476
Fea;329;0.7344374829263607;0.7722833132675145;0.7663770977595497
Inf;330;-0.05591467356173238;-0.007352941176470588;-0.01917016806722689
Fea;330;0.7369707521262964;0.7722833132675145;0.764643455541735
Inf;331;-0.05591467356173238;-0.007352941176470588;-0.018624757595345827
Fea;331;0.7298656439011882;0.7725324148153173;0.7597177881316522
Inf;332;-0.016483516483516484;-0.007352941176470588;-0.009223497091144148
Fea;332;0.7369707521262964;0.7725324148153173;0.7648331538592288
Inf;333;-0.014705882352941176;-0.007352941176470588;-0.008766968325791855
Fea;333;0.7369707521262964;0.7725324148153173;0.7617803799975437
Inf;334;-0.014705882352941176;-0.007352941176470588;-0.007898351648351648
Fea;334;0.7369707521262964;0.7725324148153173;0.7630042536159991
Inf;335;-0.01559469941822883;-0.007352941176470588;-0.008265998707175178
Fea;335;0.7369707521262964;0.7725324148153173;0.7625115296421827
Inf;336;-0.01559469941822883;-0.007352941176470588;-0.007853910795087267
Fea;336;0.7369707521262964;0.7725324148153173;0.7635919241461255
Inf;337;-0.01559469941822883;-0.007352941176470588;-0.007987233354880415
Fea;337;0.7369707521262964;0.7739222695493279;0.7616489420994695
Inf;338;-0.01559469941822883;-0.007352941176470588;-0.00885585003232062
Fea;338;0.6635511700937653;0.7739222695493279;0.761905313705713
Inf;339;-0.01559469941822883;-0.007352941176470588;-0.010459760827407887
Fea;339;0.7529267658800591;0.7739222695493279;0.7671160251955991
Inf;340;-0.01559469941822883;-0.007352941176470588;-0.011740465416936005
Fea;340;0.7529267658800591;0.7741713710971307;0.7698927842403541
Inf;341;-0.01559469941822883;-0.007352941176470588;-0.012152553329023917
Fea;341;0.7611469490043856;0.7741713710971307;0.7718292178343885
Inf;342;-0.01559469941822883;-0.007352941176470588;-0.010459760827407887
Fea;342;0.737726422599614;0.7741713710971307;0.7697858169833671
Inf;343;-0.01559469941822883;-0.007352941176470588;-0.010370879120879122
Fea;343;0.737726422599614;0.7741713710971307;0.768632737757926
Inf;344;-0.01559469941822883;-0.007352941176470588;-0.009090174531351003
Fea;344;0.7376987169719084;0.7741713710971307;0.7694994478018824
Inf;345;-0.01559469941822883;-0.007352941176470588;-0.01050420168067227
Fea;345;0.7363423810001877;0.7741713710971307;0.7692301071755357
Inf;346;-0.01559469941822883;-0.007352941176470588;-0.009356819650937298
Fea;346;0.7456696527907105;0.7748883921712948;0.7684617605927357
Inf;347;-0.02383645765998707;-0.007352941176470588;-0.010180995475113122
Fea;347;0.7598962343886296;0.7748883921712948;0.7700707849268629
Inf;348;-0.01559469941822883;-0.007352941176470588;-0.009267937944408533
