Pop;Iter;Min;Max;Avg
Inf;696;-0.004753032434693335;-0.0017301038062283738;-0.002507699912544203
Fea;696;0.7954402510658113;0.7961409644937973;0.7958916784263295
Inf;697;-0.004753032434693335;-0.0017301038062283738;-0.0026588463439674503
Fea;697;0.7924636509463542;0.7961409644937973;0.795639759589995
Inf;698;-0.004753032434693335;-0.0017301038062283738;-0.0028746340165025286
Fea;698;0.6819467321754626;0.7961409644937973;0.7895576455015064
Inf;699;-0.006045857256929923;-0.0017301038062283738;-0.002852770067302939
Fea;699;0.6838393749000753;0.7961409644937973;0.7884925091234231
Inf;700;-0.006045857256929923;-0.0017301038062283738;-0.0038889311380660868
Fea;700;0.6838393749000753;0.7961409644937973;0.7773674571782487
Inf;701;-0.007338682079166509;-0.0017301038062283738;-0.0032843454123730937
Fea;701;0.6746785357392362;0.7961409644937973;0.7824169238195948
Inf;702;-0.007338682079166509;-0.0012928248222365873;-0.0034345412373094028
Fea;702;0.6654180756468061;0.7961409644937973;0.7892134213754644
Inf;703;-0.007338682079166509;-0.0012928248222365873;-0.002700673029392752
Fea;703;0.7921691787038299;0.7961409644937973;0.7950404381536467
Inf;704;-0.009068785885394883;-0.0017301038062283738;-0.004276778584737062
Fea;704;0.791234306525915;0.7961409644937973;0.7947855295598291
Inf;705;-0.009068785885394883;-0.0017301038062283738;-0.004081904254914635
Fea;705;0.791234306525915;0.7961409644937973;0.794999981782472
Inf;706;-0.009068785885394883;-0.0012928248222365873;-0.004060040305715046
Fea;706;0.791234306525915;0.797761566114399;0.7947662124034841
Inf;707;-0.009068785885394883;-0.0012928248222365873;-0.003995399064603217
Fea;707;0.791234306525915;0.797761566114399;0.7956477986202978
Inf;708;-0.009068785885394883;-0.0012928248222365873;-0.003952621772690977
Fea;708;0.6798304463448912;0.797761566114399;0.7903426943929599
Inf;709;-0.009068785885394883;-0.0012928248222365873;-0.0029383246511274193
Fea;709;0.6779915854147457;0.797761566114399;0.7839436462497782
Inf;710;-0.009068785885394883;-0.0012928248222365873;-0.00295923799384007
Fea;710;0.6779915854147457;0.7982253880067923;0.7899328999413597
Inf;711;-0.007775961063158296;-0.0012928248222365873;-0.0021179512528993498
Fea;711;0.6779915854147457;0.7982253880067923;0.7842660615271057
Inf;712;-0.0034602076124567475;-0.0012928248222365873;-0.0017719304916536747
Fea;712;0.6806166971311419;0.7982253880067923;0.7903283497263855
Inf;713;-0.0034602076124567475;-0.0012928248222365873;-0.001965854214989163
Fea;713;0.692723573003876;0.7982253880067923;0.7891228618016197
Inf;714;-0.0030229286284649613;-0.0012928248222365873;-0.001751017148941024
Fea;714;0.6828710231306224;0.7982253880067923;0.7903769222276911
Inf;715;-0.0034602076124567475;-0.0012928248222365873;-0.0018375223392524428
Fea;715;0.7925445608973939;0.7982253880067923;0.7966961236203852
Inf;716;-0.0017301038062283738;-0.0012928248222365873;-0.0016645119586296054
Fea;716;0.7925445608973939;0.7982253880067923;0.7967592747549648
Inf;717;-0.0034602076124567475;-0.0012928248222365873;-0.001815658390052853
Fea;717;0.7925445608973939;0.7982253880067923;0.7969569738812353
Inf;718;-0.0034602076124567475;-0.0012928248222365873;-0.001751017148941024
Fea;718;0.7925445608973939;0.7982253880067923;0.7967485315299361
Inf;719;-0.0030229286284649613;-0.0012928248222365873;-0.0018156583900528535
Fea;719;0.7818673507303878;0.7982253880067923;0.7954813905176285
Inf;720;-0.0034602076124567475;-0.0012928248222365873;-0.001772881098140613
Fea;720;0.7818673507303878;0.7982253880067923;0.7958638810429761
Inf;721;-0.0034602076124567475;-0.0012928248222365873;-0.0018156583900528535
Fea;721;0.7818673507303878;0.7982253880067923;0.7947832963849287
Inf;722;-0.0030229286284649613;-0.0012928248222365873;-0.0018365717327655038
Fea;722;0.7818673507303878;0.7982253880067923;0.795305984704201
Inf;723;-0.0030229286284649613;-0.0012928248222365873;-0.0017937944408532643
Fea;723;0.7818673507303878;0.7982253880067923;0.7945487358894792
Inf;724;-0.0030229286284649613;-0.0012928248222365873;-0.0018375223392524426
Fea;724;0.7887553040469125;0.7982253880067923;0.7953293021305601
Inf;725;-0.004753032434693335;-0.0012928248222365873;-0.0021179512528993493
Fea;725;0.699979404891287;0.7982253880067923;0.7917451536841228
Inf;726;-0.004753032434693335;-0.0012928248222365873;-0.002182592494011179
Fea;726;0.699979404891287;0.7982253880067923;0.7912870977298401
Inf;727;-0.004753032434693335;-0.0012928248222365873;-0.002182592494011179
Fea;727;0.718492042441616;0.7982253880067923;0.7927186376370217
Inf;728;-0.004753032434693335;-0.0012928248222365873;-0.002226320392410357
Fea;728;0.7857023554837599;0.7982253880067923;0.7952460419560176
Inf;729;-0.004753032434693335;-0.0012928248222365873;-0.002226320392410357
Fea;729;0.7902833300647344;0.7982253880067923;0.7974311822125864
Inf;730;-0.0034602076124567475;-0.0017301038062283738;-0.002118901859386288
Fea;730;0.7902833300647344;0.7982253880067923;0.7963678415128821
Inf;731;-0.0051903114186851226;-0.0017301038062283738;-0.002270048290809537
Fea;731;0.7902833300647344;0.7982253880067923;0.7972083571300208
Inf;732;-0.0051903114186851226;-0.0012928248222365873;-0.0025932544963686833
Fea;732;0.7933619974291162;0.7982253880067923;0.7977611696854309
Inf;733;-0.0051903114186851226;-0.0017301038062283738;-0.0026151184455682724
Fea;733;0.7925424043238087;0.7982253880067923;0.7974360408460164
Inf;734;-0.0051903114186851226;-0.0012928248222365873;-0.0027871782197041715
Fea;734;0.7925424043238087;0.7982253880067923;0.7976570896384937
Inf;735;-0.0051903114186851226;-0.0012928248222365873;-0.0025067493060572646
Fea;735;0.7882605750419794;0.7982253880067923;0.7974429981744022
Inf;736;-0.0051903114186851226;-0.0012928248222365873;-0.0021607285448115897
Fea;736;0.7882605750419794;0.7982253880067923;0.7969962663348131
Inf;737;-0.0051903114186851226;-0.0012928248222365873;-0.001965854214989163
Fea;737;0.6811640304540738;0.7982253880067923;0.7846903701642198
Inf;738;-0.0051903114186851226;-0.0012928248222365873;-0.0020304954561009927
Fea;738;0.7863924061738105;0.7982253880067923;0.7947816156415913
Inf;739;-0.0051903114186851226;-0.0012928248222365873;-0.001750066542454086
Fea;739;0.7850707648521692;0.7982253880067923;0.7937013041012799
Inf;740;-0.006483136240921709;-0.0012928248222365873;-0.0018147077835659153
Fea;740;0.7850424439667055;0.7982253880067923;0.7930372578300908
Inf;741;-0.006483136240921709;-0.0012928248222365873;-0.001857485075478155
Fea;741;0.7801103918917963;0.7982253880067923;0.7928003498200896
Inf;742;-0.006483136240921709;-0.0012928248222365873;-0.001986767557701814
Fea;742;0.7801103918917963;0.7982253880067923;0.7925441209447007
Inf;743;-0.0051903114186851226;-0.0012928248222365873;-0.002052359405300582
Fea;743;0.7850602448575824;0.7982253880067923;0.7944506063711426
Inf;744;-0.0051903114186851226;-0.0012928248222365873;-0.00220350583672383
Fea;744;0.6796744089644523;0.7982253880067923;0.7903499854619038
Inf;745;-0.0051903114186851226;-0.0012928248222365873;-0.0023327883189474888
Fea;745;0.7157460198255774;0.7982253880067923;0.7905841125139893
Inf;746;-0.0051903114186851226;-0.0012928248222365873;-0.002463021407658086
Fea;746;0.7134199712185371;0.7982253880067923;0.7875393916716348
Inf;747;-0.0051903114186851226;-0.0012928248222365873;-0.0026788090801931645
Fea;747;0.7512533007109539;0.7982253880067923;0.7869264738911179
Inf;748;-0.0051903114186851226;-0.0012928248222365873;-0.002376516217346668
Fea;748;0.7448079647271242;0.7982253880067923;0.7906639885543585
Inf;749;-0.0051903114186851226;-0.0012928248222365873;-0.0020960873036997606
Fea;749;0.7704305567112736;0.7982253880067923;0.792466702988526
Inf;750;-0.0030229286284649613;-0.0012928248222365873;-0.0022025552302368913
Fea;750;0.7375665375839585;0.7982253880067923;0.7863234873630998
Inf;751;-0.0030229286284649613;-0.0012928248222365873;-0.0021170006464124114
Fea;751;0.7310215674026249;0.7982253880067923;0.781702379612147
Inf;752;-0.0030229286284649613;-0.0017301038062283738;-0.002182592494011179
Fea;752;0.7332125582299792;0.7982253880067923;0.7829377996058037
Inf;753;-0.0030229286284649613;-0.0012928248222365873;-0.001902163580364272
Fea;753;0.7474670218110422;0.7982253880067923;0.7901095073899614
Inf;754;-0.0030229286284649613;-0.0017301038062283738;-0.001924027529563861
Fea;754;0.7474670218110422;0.7982253880067923;0.792682517307676
Inf;755;-0.0030229286284649613;-0.0012928248222365873;-0.0017728810981406135
Fea;755;0.7055860528760962;0.7982253880067923;0.7885143568609969
Inf;756;-0.0030229286284649613;-0.0017301038062283738;-0.001924027529563861
Fea;756;0.7559362537407683;0.7982253880067923;0.7950977489178015
Inf;757;-0.0030229286284649613;-0.0017301038062283738;-0.002247233735123008
Fea;757;0.7559362537407683;0.7982253880067923;0.7885156620185182
Inf;758;-0.0030229286284649613;-0.0017301038062283738;-0.002182592494011179
Fea;758;0.756065892968152;0.7982253880067923;0.7929757822019595
Inf;759;-0.0030229286284649613;-0.0017301038062283738;-0.002182592494011179
Fea;759;0.7622316968612285;0.7982253880067923;0.7947060710612519
Inf;760;-0.0030229286284649613;-0.0017301038062283738;-0.002247233735123008
Fea;760;0.789961429742834;0.7982253880067923;0.7959041736810902
Inf;761;-0.0030229286284649613;-0.0012928248222365873;-0.002074223354500171
Fea;761;0.789961429742834;0.7982253880067923;0.7963095283109325
Inf;762;-0.0030229286284649613;-0.0012928248222365873;-0.0019449408722765123
Fea;762;0.7919683117497162;0.7982253880067923;0.7967874392888434
Inf;763;-0.0034602076124567475;-0.0012928248222365873;-0.0021179512528993498
Fea;763;0.7919683117497162;0.7982253880067923;0.7970855878069919
Inf;764;-0.004315753450701548;-0.0012928248222365873;-0.0021607285448115897
Fea;764;0.790466746648151;0.7982253880067923;0.7968093240707282
Inf;765;-0.004315753450701548;-0.0012928248222365873;-0.0022900110270352484
Fea;765;0.7918236810360771;0.7982253880067923;0.7961797814664853
Inf;766;-0.004315753450701548;-0.0012928248222365873;-0.002290011027035248
Fea;766;0.7888805661619706;0.7982253880067923;0.7957948259880795
Inf;767;-0.004753032434693335;-0.0012928248222365873;-0.002526712042282977
Fea;767;0.7918236810360771;0.7982253880067923;0.7958341840955365
Inf;768;-0.004753032434693335;-0.0012928248222365873;-0.002808091562416822
Fea;768;0.7780819955967334;0.7982253880067923;0.7943283047319767
Inf;769;-0.005608578272938135;-0.0012928248222365873;-0.00315221111068862
Fea;769;0.7780819955967334;0.7982253880067923;0.7939923482554481
Inf;770;-0.005608578272938135;-0.0012928248222365873;-0.0032387163010000387
Fea;770;0.7780819955967334;0.7982253880067923;0.7946285464989353
Inf;771;-0.004753032434693335;-0.0012928248222365873;-0.0026778584737062244
Fea;771;0.7749898496474444;0.7982253880067923;0.7920766817749461
Inf;772;-0.004753032434693335;-0.0012928248222365873;-0.002743450321304992
Fea;772;0.7736911483487432;0.7982253880067923;0.7895970991178345
Inf;773;-0.0034602076124567475;-0.0012928248222365873;-0.002441157458458496
Fea;773;0.7736911483487432;0.7982253880067923;0.7906067418225942
Inf;774;-0.004753032434693335;-0.0012928248222365873;-0.002636031788280923
Fea;774;0.776783294298032;0.7982253880067923;0.7927916565198901
Inf;775;-0.0034602076124567475;-0.0012928248222365873;-0.0022690976843225976
Fea;775;0.776783294298032;0.7982253880067923;0.7947390512042649
Inf;776;-0.0034602076124567475;-0.0017301038062283738;-0.0022690976843225976
Fea;776;0.776783294298032;0.7982253880067923;0.7948585961038097
Inf;777;-0.004315753450701548;-0.0017301038062283738;-0.002333738925434427
Fea;777;0.776783294298032;0.7982253880067923;0.7957413275522555
Inf;778;-0.0034602076124567475;-0.0017301038062283738;-0.00203239666907487
Fea;778;0.7892337362722834;0.7982253880067923;0.7955601696645991
Inf;779;-0.0034602076124567475;-0.0012928248222365873;-0.0019458914787634507
Fea;779;0.7892337362722834;0.7982253880067923;0.7948442452825103
Inf;780;-0.0034602076124567475;-0.0012928248222365873;-0.0018365717327655045
Fea;780;0.7892337362722834;0.7982253880067923;0.7957001911838881
Inf;781;-0.0030229286284649613;-0.0012928248222365873;-0.001772881098140613
Fea;781;0.7851034791775995;0.7982253880067923;0.795035477084238
Inf;782;-0.0034602076124567475;-0.0012928248222365873;-0.0018593862884520324
Fea;782;0.7851034791775995;0.7982253880067923;0.7952511627392
Inf;783;-0.0034602076124567475;-0.0012928248222365873;-0.001859386288452032
Fea;783;0.7916270883472681;0.7982253880067923;0.7963164777560452
Inf;784;-0.0030229286284649613;-0.0017301038062283738;-0.0018593862884520318
Fea;784;0.7881967618710234;0.7982253880067923;0.7954254364715205
Inf;785;-0.004753032434693335;-0.0017301038062283738;-0.0020323966690748694
Fea;785;0.6889025529545011;0.7982253880067923;0.7901679754501516
Inf;786;-0.0034602076124567475;-0.0017301038062283738;-0.0021835431004981172
Fea;786;0.7851342688085303;0.7982253880067923;0.7951431585618401
Inf;787;-0.004753032434693335;-0.0017301038062283738;-0.002572341153656032
Fea;787;0.7851342688085303;0.7982253880067923;0.7941523929133473
Inf;788;-0.006045857256929923;-0.0012928248222365873;-0.00280904216890376
Fea;788;0.7894732631475246;0.7982253880067923;0.7957313491483099
Inf;789;-0.006045857256929923;-0.0012928248222365873;-0.0033917639453971632
Fea;789;0.7853430060528407;0.7982253880067923;0.7957086648102798
Inf;790;-0.006045857256929923;-0.0012928248222365873;-0.003261530856686566
Fea;790;0.7853430060528407;0.7982253880067923;0.7943637165216072
Inf;791;-0.006483136240921709;-0.0012928248222365873;-0.0025713905471690937
Fea;791;0.7814590551333166;0.7982253880067923;0.7924957965951089
Inf;792;-0.006483136240921709;-0.0012928248222365873;-0.003241568120460854
Fea;792;0.7769448391905294;0.7982253880067923;0.7929320233901993
Inf;793;-0.007775961063158296;-0.0012928248222365873;-0.0037596486558424277
Fea;793;0.7750842236156281;0.7982253880067923;0.7954246914810956
Inf;794;-0.007775961063158296;-0.0012928248222365873;-0.003997300277577094
Fea;794;0.7842758256643729;0.7982253880067923;0.7943385534944325
Inf;795;-0.007775961063158296;-0.0012928248222365873;-0.004666527244381916
Fea;795;0.7700670185984229;0.7982253880067923;0.793861973672913
Inf;796;-0.008213240047150083;-0.0012928248222365873;-0.0044079622799345995
Fea;796;0.7729474714788758;0.7982253880067923;0.7946501864871762
Inf;797;-0.008213240047150083;-0.0017301038062283738;-0.004343321038822769
Fea;797;0.7729474714788758;0.8008227906041949;0.7937231968101865
Inf;798;-0.00950606486938667;-0.0017301038062283738;-0.004385147724248071
Fea;798;0.7729474714788758;0.8008227906041949;0.7949557756746798
Inf;799;-0.00950606486938667;-0.0017301038062283738;-0.004946956158028823
Fea;799;0.7902111799925844;0.8008227906041949;0.7954363320695881
Inf;800;-0.007775961063158296;-0.0012928248222365873;-0.004169360051712994
Fea;800;0.7866768733900958;0.8008227906041949;0.7964506479304948
Inf;801;-0.007775961063158296;-0.0017301038062283738;-0.004710255142781095
Fea;801;0.7877433303818776;0.8008227906041949;0.7975423993012308
Inf;802;-0.008213240047150083;-0.0017301038062283738;-0.004538195368645196
Fea;802;0.7916819314633359;0.8008227906041949;0.7987438169312197
Inf;803;-0.007775961063158296;-0.0017301038062283738;-0.0042140385565991095
Fea;803;0.7906829304643348;0.8008227906041949;0.7974905831291301
Inf;804;-0.007775961063158296;-0.0017301038062283738;-0.0038461538461538455
Fea;804;0.7895762821697165;0.8008227906041949;0.7981275584067071
Inf;805;-0.0051903114186851226;-0.0017301038062283738;-0.0030913722955245443
Fea;805;0.7976688017359205;0.8008227906041949;0.7987819742776641
Inf;806;-0.006483136240921709;-0.0017301038062283738;-0.002809992775390699
Fea;806;0.7976688017359205;0.8008227906041949;0.7994869835541022
Inf;807;-0.004315753450701548;-0.0012928248222365873;-0.002615118445568272
Fea;807;0.7927736968408154;0.8008227906041949;0.7990995138809182
Inf;808;-0.0034602076124567475;-0.0012928248222365873;-0.002161679151298528
Fea;808;0.7927736968408154;0.8008227906041949;0.7996874973260446
Inf;809;-0.0034602076124567475;-0.0012928248222365873;-0.0023774668238336055
Fea;809;0.7516374923010631;0.8008227906041949;0.7976456721140421
Inf;810;-0.0034602076124567475;-0.0017301038062283738;-0.002400281379520134
Fea;810;0.6851839454296613;0.8008227906041949;0.7894447885385181
Inf;811;-0.0034602076124567475;-0.0017301038062283738;-0.0021407658085858773
Fea;811;0.6855835458292617;0.8008227906041949;0.7856593276974112
Inf;812;-0.0034602076124567475;-0.0012928248222365873;-0.001902163580364272
Fea;812;0.756975011924297;0.8008227906041949;0.7873510238539957
Inf;813;-0.0034602076124567475;-0.0012928248222365873;-0.0017719304916536747
Fea;813;0.6801372990966066;0.8008227906041949;0.7793954655493295
Inf;814;-0.0034602076124567475;-0.0012928248222365873;-0.001641697402943077
Fea;814;0.6801372990966066;0.8008227906041949;0.7812897819087685
Inf;815;-0.0017301038062283738;-0.0012928248222365873;-0.0016426480094300158
Fea;815;0.6801372990966066;0.8008227906041949;0.78497041534834
Inf;816;-0.0034602076124567475;-0.0012928248222365873;-0.0017072892505418454
Fea;816;0.67359384255315;0.8008227906041949;0.7794046581429663
Inf;817;-0.0034602076124567475;-0.0012928248222365873;-0.0018156583900528535
Fea;817;0.6778395967989043;0.8008227906041949;0.7826170295542819
Inf;818;-0.0034602076124567475;-0.0012928248222365873;-0.0019230769230769225
Fea;818;0.7748250141658336;0.8008227906041949;0.7905369442298918
