Pop;Iter;Min;Max;Avg
Inf;212;-0.0042824822236586955;-0.001831501831501832;-0.002597769877181642
Fea;212;0.6971564176604321;0.7543237643101942;0.7361944644468972
Inf;213;-0.0042824822236586955;-0.001831501831501832;-0.002444246929541048
Fea;213;0.7127287135889854;0.7543237643101942;0.7446898633901639
Inf;214;-0.0042824822236586955;-0.001831501831501832;-0.002290723981900453
Fea;214;0.7127287135889854;0.7543237643101942;0.7489097134731082
Inf;215;-0.0042824822236586955;-0.001831501831501832;-0.002658371040723982
Fea;215;0.7191349409864665;0.7543237643101942;0.7484067862544522
Inf;216;-0.0042824822236586955;-0.001831501831501832;-0.0025667959491488907
Fea;216;0.7347039588406918;0.7543237643101942;0.7522505004979398
Inf;217;-0.0042824822236586955;-0.001831501831501832;-0.002811893988364577
Fea;217;0.7014792279300118;0.7543237643101942;0.74766652662777
Inf;218;-0.006733462615815558;-0.001831501831501832;-0.0029344430079724206
Fea;218;0.7286133794770088;0.7543237643101942;0.751590699251014
Inf;219;-0.004901960784313725;-0.001831501831501832;-0.00287384184443008
Fea;219;0.7303095492213921;0.7551146681314012;0.7515959342182574
Inf;220;-0.006113984055160527;-0.001831501831501832;-0.0030879659556130147
Fea;220;0.7303095492213921;0.7551146681314012;0.7498878265740766
Inf;221;-0.006113984055160527;-0.001831501831501832;-0.003455613014436544
Fea;221;0.7303095492213921;0.7551146681314012;0.7519483478187416
Inf;222;-0.006113984055160527;-0.001831501831501832;-0.003702057746175394
Fea;222;0.7277804796515063;0.7551146681314012;0.7499218455445871
Inf;223;-0.007945485886662359;-0.001831501831501832;-0.0036710838181426416
Fea;223;0.7277804796515063;0.7551146681314012;0.7473180974138052
Inf;224;-0.007945485886662359;-0.001831501831501832;-0.003486586942469296
Fea;224;0.7277804796515063;0.7551146681314012;0.7491290215718417
Inf;225;-0.008564964447317391;-0.001831501831501832;-0.003547188106011636
Fea;225;0.7081379527432433;0.7551146681314012;0.747585543748465
Inf;226;-0.008564964447317391;-0.001831501831501832;-0.0033330639948287014
Fea;226;0.7081379527432433;0.7551146681314012;0.7499415423677787
Inf;227;-0.010396466278819221;-0.001831501831501832;-0.0038232600732600744
Fea;227;0.7114346560399466;0.7577120707288038;0.7463408633775093
Inf;228;-0.008564964447317391;-0.001831501831501832;-0.0034569597069597073
Fea;228;0.7133660579713486;0.7577120707288038;0.7453063192012662
Inf;229;-0.008564964447317391;-0.001831501831501832;-0.003548534798534799
Fea;229;0.7257211080156748;0.7577120707288038;0.7474117987189393
Inf;230;-0.008564964447317391;-0.001831501831501832;-0.004161279896574015
Fea;230;0.7349489102890342;0.7577120707288038;0.751518239121694
Inf;231;-0.008564964447317391;-0.001831501831501832;-0.0038852079293255773
Fea;231;0.7349489102890342;0.7577120707288038;0.7497670271640873
Inf;232;-0.008564964447317391;-0.001831501831501832;-0.004068358112475761
Fea;232;0.731412788277052;0.7577120707288038;0.7519268878988649
Inf;233;-0.008564964447317391;-0.001831501831501832;-0.003793632837750485
Fea;233;0.7464799694967024;0.7577120707288038;0.7548762748434452
Inf;234;-0.008564964447317391;-0.001831501831501832;-0.003978129713423832
Fea;234;0.7301070233349236;0.7581601075404769;0.751126515993106
Inf;235;-0.008564964447317391;-0.001831501831501832;-0.0032738095238095235
Fea;235;0.7278566505372409;0.7581601075404769;0.7524104674826544
Inf;236;-0.008564964447317391;-0.001831501831501832;-0.0036414565826330533
Fea;236;0.723740997070938;0.7588109718277048;0.748640080783382
Inf;237;-0.00735294117647059;-0.001831501831501832;-0.0037343783667313085
Fea;237;0.723740997070938;0.7588109718277048;0.744015895614401
Inf;238;-0.00735294117647059;-0.001831501831501832;-0.0037949795302736474
Fea;238;0.6574286757281779;0.7589054228312467;0.7415343230845345
Inf;239;-0.00735294117647059;-0.001831501831501832;-0.004162626589097178
Fea;239;0.6574286757281779;0.7589054228312467;0.7435327826617064
Inf;240;-0.00735294117647059;-0.001831501831501832;-0.004807692307692308
Fea;240;0.7205638104150872;0.7589054228312467;0.751079931493434
Inf;241;-0.00735294117647059;-0.001831501831501832;-0.0048373195432018954
Fea;241;0.7352014569361386;0.7589054228312467;0.7501064078780503
Inf;242;-0.00980392156862745;-0.001831501831501832;-0.004837319543201896
Fea;242;0.6385626666580146;0.7594135250929799;0.744633596348533
Inf;243;-0.010100193923723338;-0.001831501831501832;-0.004423884938590822
Fea;243;0.7327287503775181;0.7594135250929799;0.7521590103954271
Inf;244;-0.010100193923723338;-0.001831501831501832;-0.004056237879767291
Fea;244;0.7327287503775181;0.7594135250929799;0.7526006002140164
Inf;245;-0.010100193923723338;-0.001831501831501832;-0.00419360051712993
Fea;245;0.7407290537457866;0.7594135250929799;0.753252823427248
Inf;246;-0.009184443007972422;-0.001831501831501832;-0.0043929110105580685
Fea;246;0.7407290537457866;0.7594135250929799;0.7535774262733432
Inf;247;-0.009184443007972422;-0.001831501831501832;-0.004577407886231416
Fea;247;0.7402275650025397;0.759861561904653;0.7559203603337543
Inf;248;-0.009184443007972422;-0.001831501831501832;-0.004239388062917475
Fea;248;0.7507103463028368;0.759861561904653;0.7576457592253397
Inf;249;-0.007649213531566473;-0.001831501831501832;-0.0038097931480284425
Fea;249;0.7507103463028368;0.7608507545302093;0.7579476562422293
Inf;250;-0.007649213531566473;-0.001831501831501832;-0.004422538246067659
Fea;250;0.7393547677661061;0.7621592642023555;0.7569139017358308
Inf;251;-0.00735294117647059;-0.001831501831501832;-0.0036724305106658047
Fea;251;0.7493336050130598;0.7621592642023555;0.7585859196530228
Inf;252;-0.00735294117647059;-0.001831501831501832;-0.0034569597069597077
Fea;252;0.7530671053046176;0.7621592642023555;0.7588715936669941
Inf;253;-0.00735294117647059;-0.001831501831501832;-0.003764005602240897
Fea;253;0.7374067158180542;0.7621592642023555;0.757929773182547
Inf;254;-0.009184443007972422;-0.001831501831501832;-0.0039767830209006694
Fea;254;0.7378537420520385;0.7621592642023555;0.7580045588551414
Inf;255;-0.009184443007972422;-0.001831501831501832;-0.004313456151691446
Fea;255;0.745972988193175;0.7635964936395848;0.757849914517572
Inf;256;-0.00977698771816419;-0.001831501831501832;-0.004834626158155572
Fea;256;0.7389526431509396;0.7635964936395848;0.7565916986068475
Inf;257;-0.009184443007972422;-0.001831501831501832;-0.004986802413273002
Fea;257;0.7477115570092817;0.7635964936395848;0.7575928380220207
Inf;258;-0.009184443007972422;-0.001831501831501832;-0.0048023055375996555
Fea;258;0.7477115570092817;0.7635964936395848;0.7575130433124079
Inf;259;-0.011635423400129283;-0.001831501831501832;-0.005293848308554191
Fea;259;0.7477115570092817;0.7635964936395848;0.7577984651925278
Inf;260;-0.011635423400129283;-0.001831501831501832;-0.005141672053436759
Fea;260;0.7477115570092817;0.7635964936395848;0.7602185788199171
Inf;261;-0.011635423400129283;-0.001831501831501832;-0.005265567765567766
Fea;261;0.7518034494355671;0.7635964936395848;0.7606880579048552
Inf;262;-0.011635423400129283;-0.001831501831501832;-0.00502046972635208
Fea;262;0.7544193715718379;0.7635964936395848;0.7610974631069676
Inf;263;-0.011635423400129283;-0.001831501831501832;-0.0049288946347769876
Fea;263;0.7509176352129585;0.7646661237179612;0.7596791123763657
Inf;264;-0.00735294117647059;-0.001831501831501832;-0.00459222150398621
Fea;264;0.7447123041491753;0.7646661237179612;0.7586292182213354
Inf;265;-0.009184443007972422;-0.001831501831501832;-0.005265567765567766
Fea;265;0.7543229299550476;0.7646661237179612;0.7590508450339937
Inf;266;-0.009184443007972422;-0.001831501831501832;-0.004775371687136395
Fea;266;0.7543229299550476;0.7646661237179612;0.7582552248772277
Inf;267;-0.009184443007972422;-0.001831501831501832;-0.004530273647920706
Fea;267;0.7422833659377281;0.7646661237179612;0.7581698053486104
Inf;268;-0.011015944839474254;-0.001831501831501832;-0.004223227752639518
Fea;268;0.7422833659377281;0.7646661237179612;0.7582130478198869
Inf;269;-0.009184443007972422;-0.001831501831501832;-0.0048669467787114855
Fea;269;0.7353456369999992;0.7646661237179612;0.7575639980610233
Inf;270;-0.009184443007972422;-0.001831501831501832;-0.004958521870286576
Fea;270;0.7412299372288448;0.7646661237179612;0.7567276952342189
Inf;271;-0.009184443007972422;-0.001831501831501832;-0.0038555806938159894
Fea;271;0.7435352698523539;0.7646661237179612;0.7566736567967879
Inf;272;-0.006733462615815558;-0.001831501831501832;-0.0037949795302736483
Fea;272;0.7334851495637541;0.7646661237179612;0.7577523396386721
Inf;273;-0.008564964447317391;-0.001831501831501832;-0.004009103641456584
Fea;273;0.7380564600139249;0.7646661237179612;0.758758368845627
Inf;274;-0.008564964447317391;-0.001831501831501832;-0.004162626589097179
Fea;274;0.7354590574165223;0.7646661237179612;0.7538201589819619
Inf;275;-0.008564964447317391;-0.001831501831501832;-0.004376750700280113
Fea;275;0.7354590574165223;0.7646661237179612;0.7538281052030018
Inf;276;-0.008564964447317391;-0.001831501831501832;-0.004438698556345615
Fea;276;0.6571526075512805;0.7657165884047895;0.7480740906419987
Inf;277;-0.008564964447317391;-0.001831501831501832;-0.004317496229260935
Fea;277;0.7353965674608941;0.7657165884047895;0.7575637881869083
Inf;278;-0.006733462615815558;-0.0024509803921568627;-0.004134346046110753
Fea;278;0.7353965674608941;0.7657165884047895;0.7618151652122117
Inf;279;-0.006733462615815558;-0.0024509803921568627;-0.004318842921784098
Fea;279;0.7631484568279117;0.7657165884047895;0.7646485666218191
Inf;280;-0.006733462615815558;-0.0024509803921568627;-0.004256895065718596
Fea;280;0.7631484568279117;0.7657165884047895;0.7646777297459995
Inf;281;-0.007945485886662359;-0.001831501831501832;-0.004806345615169145
Fea;281;0.7631484568279117;0.7657165884047895;0.764463601176451
Inf;282;-0.008564964447317391;-0.0024509803921568627;-0.005204966602025424
Fea;282;0.7631484568279117;0.7657165884047895;0.7648233406065587
Inf;283;-0.008564964447317391;-0.0024509803921568627;-0.0054500646412411115
Fea;283;0.7579876506758519;0.7657165884047895;0.764666663949882
Inf;284;-0.008564964447317391;-0.0042824822236586955;-0.005603587588881706
Fea;284;0.7579876506758519;0.7659135604917139;0.7646384038301933
Inf;285;-0.00735294117647059;-0.001831501831501832;-0.004900614091790561
Fea;285;0.7579876506758519;0.7672388479634127;0.7640565181082597
Inf;286;-0.00735294117647059;-0.001831501831501832;-0.005145712131006248
Fea;286;0.7515261297406468;0.7672388479634127;0.7642977890648416
Inf;287;-0.00735294117647059;-0.001831501831501832;-0.005083764274940746
Fea;287;0.7515261297406468;0.7680629262774432;0.7641960598530646
Inf;288;-0.00735294117647059;-0.001831501831501832;-0.005054137039431157
Fea;288;0.75785970958072;0.7680629262774432;0.7644072887396182
Inf;289;-0.00735294117647059;-0.001831501831501832;-0.00480903900021547
Fea;289;0.7584563918100553;0.7680629262774432;0.7646692593642263
Inf;290;-0.008564964447317391;-0.001831501831501832;-0.004747091144149967
Fea;290;0.758291378463216;0.7680629262774432;0.7650782158013163
Inf;291;-0.008564964447317391;-0.001831501831501832;-0.004778065072182719
Fea;291;0.7593418431500443;0.7680629262774432;0.7658602656309329
Inf;292;-0.008564964447317391;-0.0024509803921568627;-0.005114738202973497
Fea;292;0.7622021735267382;0.7680629262774432;0.7667471439870264
Inf;293;-0.008564964447317391;-0.001831501831501832;-0.0049302413273001515
Fea;293;0.7625101387697686;0.7695851858360665;0.7670272496820632
Inf;294;-0.008564964447317391;-0.001831501831501832;-0.0045625942684766226
Fea;294;0.7624198851080862;0.7695851858360665;0.7667139062517411
Inf;295;-0.008564964447317391;-0.0024509803921568627;-0.005036630036630037
Fea;295;0.7624742292601748;0.7695851858360665;0.7669386322440774
Inf;296;-0.008564964447317391;-0.001831501831501832;-0.004822505925447102
Fea;296;0.7621325574564495;0.7695851858360665;0.7664989128008658
Inf;297;-0.00735294117647059;-0.001831501831501832;-0.004883107088989443
Fea;297;0.7624742292601748;0.7695851858360665;0.7663697914187397
Inf;298;-0.008564964447317391;-0.001831501831501832;-0.005188806291747469
Fea;298;0.7611578481157992;0.7695851858360665;0.7667685623115693
Inf;299;-0.010396466278819221;-0.001831501831501832;-0.005419090713208361
Fea;299;0.7610921612567917;0.7695851858360665;0.7670197791621765
Inf;300;-0.010396466278819221;-0.001831501831501832;-0.0052345938375350145
Fea;300;0.7610921612567917;0.7695851858360665;0.7673427486684126
Inf;301;-0.010396466278819221;-0.001831501831501832;-0.005386770092652446
Fea;301;0.7608592820920689;0.7695851858360665;0.7665782189983104
Inf;302;-0.010396466278819221;-0.001831501831501832;-0.00563052143934497
Fea;302;0.7579310907057365;0.7695851858360665;0.7662705604666412
Inf;303;-0.010396466278819221;-0.001831501831501832;-0.005355796164619694
Fea;303;0.7638057387575338;0.7695851858360665;0.7679234754604937
Inf;304;-0.010396466278819221;-0.001831501831501832;-0.0055402930402930406
Fea;304;0.7566875902393853;0.7695851858360665;0.7667428100041231
Inf;305;-0.012227968110321053;-0.001831501831501832;-0.0056924692954104725
Fea;305;0.7566875902393853;0.7695851858360665;0.7660570723961878
Inf;306;-0.010396466278819221;-0.001831501831501832;-0.0052345938375350145
Fea;306;0.7540901876419827;0.7695851858360665;0.7653312114338748
Inf;307;-0.010396466278819221;-0.001831501831501832;-0.0054487179487179484
Fea;307;0.7540901876419827;0.7695851858360665;0.7661052976833187
Inf;308;-0.010396466278819221;-0.001831501831501832;-0.005785391079508726
Fea;308;0.7561464646982597;0.7695851858360665;0.765722117681219
Inf;309;-0.010396466278819221;-0.001831501831501832;-0.0050204697263520805
Fea;309;0.7581020023528829;0.7695851858360665;0.7665795039396637
Inf;310;-0.010396466278819221;-0.001831501831501832;-0.005112044817927172
Fea;310;0.7581020023528829;0.7695851858360665;0.7668396734628671
Inf;311;-0.012847446670976086;-0.001831501831501832;-0.004590874811463048
Fea;311;0.7581020023528829;0.7695851858360665;0.766710346207914
Inf;312;-0.012847446670976086;-0.0024509803921568627;-0.0056938159879336364
Fea;312;0.7581020023528829;0.7695851858360665;0.7659648319076828
Inf;313;-0.014678948502477918;-0.001831501831501832;-0.005875619478560657
Fea;313;0.7581020023528829;0.7695851858360665;0.766720553458859
Inf;314;-0.014678948502477918;-0.0024509803921568627;-0.006640540831717304
Fea;314;0.7541726459949551;0.7695851858360665;0.7664641876898266
Inf;315;-0.012847446670976086;-0.0024509803921568627;-0.0066109135962077155
Fea;315;0.6537775407318208;0.7695851858360665;0.7621450486791043
Inf;316;-0.014678948502477918;-0.0024509803921568627;-0.006946240034475332
Fea;316;0.759107593639466;0.7695851858360665;0.7679295701743234
Inf;317;-0.012227968110321053;-0.001831501831501832;-0.00587696617108382
Fea;317;0.7642629525138331;0.7695851858360665;0.7687865598224198
Inf;318;-0.012227968110321053;-0.001831501831501832;-0.005602240896358544
Fea;318;0.6711031796120814;0.7708838871347677;0.7636559649791002
Inf;319;-0.012227968110321053;-0.001831501831501832;-0.005600894203835381
Fea;319;0.7642520950154927;0.7708838871347677;0.7687295180728884
Inf;320;-0.012227968110321053;-0.001831501831501832;-0.005815018315018317
Fea;320;0.7642520950154927;0.7708838871347677;0.7684911364676428
Inf;321;-0.009184443007972422;-0.001831501831501832;-0.005233247145011851
Fea;321;0.7642520950154927;0.7708838871347677;0.7685529340211759
Inf;322;-0.009184443007972422;-0.001831501831501832;-0.004804998922645983
Fea;322;0.7642520950154927;0.7714250126758931;0.7687087244352308
Inf;323;-0.009184443007972422;-0.001831501831501832;-0.0048669467787114855
Fea;323;0.7587682931031193;0.7714250126758931;0.7675217238066246
Inf;324;-0.008564964447317391;-0.001831501831501832;-0.004376750700280113
Fea;324;0.7587682931031193;0.7714250126758931;0.7685466676773711
Inf;325;-0.008564964447317391;-0.001831501831501832;-0.004223227752639517
Fea;325;0.7642520950154927;0.7714250126758931;0.7679235265012846
Inf;326;-0.00735294117647059;-0.001831501831501832;-0.004131652661064427
Fea;326;0.7642520950154927;0.7714250126758931;0.7683618416877815
Inf;327;-0.009184443007972422;-0.001831501831501832;-0.004162626589097178
Fea;327;0.762521549763684;0.7714250126758931;0.7684069765837307
Inf;328;-0.009184443007972422;-0.001831501831501832;-0.0045612475759534594
Fea;328;0.762521549763684;0.7714250126758931;0.7684438559122917
Inf;329;-0.009184443007972422;-0.0024509803921568627;-0.005021816418875244
Fea;329;0.762521549763684;0.7714250126758931;0.7683400713659003
Inf;330;-0.009184443007972422;-0.0024509803921568627;-0.005266914458090931
Fea;330;0.762521549763684;0.7714250126758931;0.7692131365902775
Inf;331;-0.009184443007972422;-0.0024509803921568627;-0.005021816418875244
Fea;331;0.7632376960097162;0.7714250126758931;0.7687739546785333
Inf;332;-0.009184443007972422;-0.0024509803921568627;-0.00447101917690153
Fea;332;0.7625661947261663;0.7714250126758931;0.7678869068703873
Inf;333;-0.009184443007972422;-0.0024509803921568627;-0.004532967032967033
Fea;333;0.7625661947261663;0.7714250126758931;0.7670711694195537
Inf;334;-0.009184443007972422;-0.0024509803921568627;-0.004900614091790563
Fea;334;0.7625661947261663;0.7714250126758931;0.7680728144881372
Inf;335;-0.009184443007972422;-0.0024509803921568627;-0.005114738202973498
