Pop;Iter;Min;Max;Avg
Fea;633;0.7666737188910769;0.8027230818780857;0.7940985370081552
Inf;634;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;634;0.763722040939399;0.8027230818780857;0.796552905258996
Inf;635;-0.016483516483516484;-0.008241758241758242;-0.009065934065934065
Fea;635;0.7728354634011254;0.8027230818780857;0.795561723990377
Inf;636;-0.016483516483516484;-0.008241758241758242;-0.008653846153846154
Fea;636;0.7728354634011254;0.8027230818780857;0.7987136283504305
Inf;637;-0.016483516483516484;-0.008241758241758242;-0.008653846153846154
Fea;637;0.7736715989971823;0.8027230818780857;0.7978803959623783
Inf;638;-0.016483516483516484;-0.008241758241758242;-0.008653846153846154
Fea;638;0.7777708667328137;0.8027230818780857;0.7977961174315226
Inf;639;-0.016483516483516484;-0.008241758241758242;-0.008653846153846154
Fea;639;0.7618108253224843;0.8027230818780857;0.7942681056506552
Inf;640;-0.016483516483516484;-0.008241758241758242;-0.008653846153846154
Fea;640;0.7618108253224843;0.8027230818780857;0.7935003459506121
Inf;641;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;641;0.7693500524872845;0.8027230818780857;0.7971996129244555
Inf;642;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;642;0.7676376665996134;0.8027230818780857;0.7939341785251417
Inf;643;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;643;0.7688540774302872;0.8027230818780857;0.7916940143402217
Inf;644;-0.027512928248222365;-0.008241758241758242;-0.009205316742081446
Fea;644;0.7688540774302872;0.8027230818780857;0.7914500656075371
Inf;645;-0.027512928248222365;-0.008241758241758242;-0.012786845507433742
Fea;645;0.7664417917673749;0.8027230818780857;0.7942916953610737
Inf;646;-0.027512928248222365;-0.008241758241758242;-0.011823287007110536
Fea;646;0.7557385796355915;0.8027230818780857;0.7942050339055383
Inf;647;-0.035754686489980606;-0.008241758241758242;-0.012786845507433742
Fea;647;0.7620111464832976;0.8027230818780857;0.7937563662182152
Inf;648;-0.027512928248222365;-0.008241758241758242;-0.012374757595345828
Fea;648;0.7620384306263515;0.8027230818780857;0.7968958166426866
Inf;649;-0.027512928248222365;-0.008241758241758242;-0.010447640594699418
Fea;649;0.758289509994314;0.8027230818780857;0.7967296740157324
Inf;650;-0.027512928248222365;-0.008241758241758242;-0.012374757595345832
Fea;650;0.758289509994314;0.8027230818780857;0.798248832701868
Inf;651;-0.027512928248222365;-0.008241758241758242;-0.015271493212669685
Fea;651;0.7627908972073896;0.8027230818780857;0.7969605710692029
Inf;652;-0.027512928248222365;-0.008241758241758242;-0.01128393665158371
Fea;652;0.759684071373291;0.8027230818780857;0.7940617115821228
Inf;653;-0.019271170006464125;-0.008241758241758242;-0.011562702003878473
Fea;653;0.7603463720355917;0.8027230818780857;0.7965416986104863
Inf;654;-0.019271170006464125;-0.008241758241758242;-0.011974789915966384
Fea;654;0.7620649849007722;0.8027230818780857;0.7964039885528891
Inf;655;-0.019271170006464125;-0.008241758241758242;-0.012108112475759533
Fea;655;0.7881975241025277;0.8027230818780857;0.7973488529775881
Inf;656;-0.027512928248222365;-0.008241758241758242;-0.011696024563671619
Fea;656;0.7681484346123439;0.8027230818780857;0.7951619005480318
Inf;657;-0.027512928248222365;-0.008241758241758242;-0.010871848739495796
Fea;657;0.7776022153985778;0.8027230818780857;0.798501593483308
Inf;658;-0.027512928248222365;-0.008241758241758242;-0.010871848739495798
Fea;658;0.7881975241025277;0.8027230818780857;0.8001337316119497
Inf;659;-0.011029411764705881;-0.008241758241758242;-0.00977496767937944
Fea;659;0.7881975241025277;0.8028471428042856;0.799895564742461
Inf;660;-0.011029411764705881;-0.008241758241758242;-0.009635585003232059
Fea;660;0.7628913591037697;0.8028471428042856;0.7976302749638953
Inf;661;-0.011029411764705881;-0.008241758241758242;-0.009914350355526824
Fea;661;0.7706468864047515;0.8028471428042856;0.7960405567121326
Inf;662;-0.011029411764705881;-0.008241758241758242;-0.010193115707821587
Fea;662;0.7731841639420293;0.8028471428042856;0.7973835987290597
Inf;663;-0.022058823529411763;-0.008241758241758242;-0.01198691014867485
Fea;663;0.7627716526641333;0.8028471428042856;0.7959552624281724
Inf;664;-0.019271170006464125;-0.008241758241758242;-0.012259615384615383
Fea;664;0.7731841639420293;0.8028471428042856;0.798444218348566
Inf;665;-0.019271170006464125;-0.008241758241758242;-0.0136352617970265
Fea;665;0.7878877980218228;0.8028471428042856;0.8009960732802419
Inf;666;-0.019271170006464125;-0.008241758241758242;-0.014871525533290238
Fea;666;0.7538849539008697;0.8029422328993757;0.7985837486919999
Inf;667;-0.019271170006464125;-0.008241758241758242;-0.012944408532643822
Fea;667;0.7830159247495;0.8029422328993757;0.7980208333788706
Inf;668;-0.019271170006464125;-0.008241758241758242;-0.011296056884292173
Fea;668;0.7878969543745651;0.8029422328993757;0.7971369852128205
Inf;669;-0.019271170006464125;-0.008241758241758242;-0.01157482223658694
Fea;669;0.7884810501003396;0.8029422328993757;0.7979206009041792
Inf;670;-0.016483516483516484;-0.011029411764705881;-0.011302117000646407
Fea;670;0.7884810501003396;0.8029422328993757;0.7965881713226453
Inf;671;-0.019271170006464125;-0.011029411764705881;-0.011714204912734321
Fea;671;0.7884810501003396;0.8029422328993757;0.7990233927512693
Inf;672;-0.019271170006464125;-0.011029411764705881;-0.01171420491273432
Fea;672;0.7884810501003396;0.8029422328993757;0.7986295890599211
Inf;673;-0.019271170006464125;-0.008241758241758242;-0.01130211700064641
Fea;673;0.7615553564598955;0.8029422328993757;0.796655210026788
Inf;674;-0.019271170006464125;-0.011029411764705881;-0.011853587588881703
Fea;674;0.7633117467968847;0.8029422328993757;0.7964036782263555
Inf;675;-0.019271170006464125;-0.011029411764705881;-0.01144149967679379
Fea;675;0.7779399141643449;0.8029422328993757;0.7993636220053685
Inf;676;-0.019271170006464125;-0.008241758241758242;-0.011302117000646409
Fea;676;0.7913540056048741;0.8029422328993757;0.8000119344672806
Inf;677;-0.019271170006464125;-0.011029411764705881;-0.012677763413057527
Fea;677;0.7561225177727042;0.8029422328993757;0.7967579999191202
Inf;678;-0.019271170006464125;-0.011029411764705881;-0.012677763413057527
Fea;678;0.7913540056048741;0.8029422328993757;0.7988061730749489
Inf;679;-0.019271170006464125;-0.011029411764705881;-0.014326115061409175
Fea;679;0.7865578141420161;0.8029422328993757;0.7992772172666027
Inf;680;-0.019271170006464125;-0.011029411764705881;-0.014738202973497086
Fea;680;0.7294761225159916;0.8029422328993757;0.7961339727880828
Inf;681;-0.019271170006464125;-0.011029411764705881;-0.014326115061409175
Fea;681;0.7294761225159916;0.8029422328993757;0.7957780138404213
Inf;682;-0.019271170006464125;-0.008241758241758242;-0.013362556561085967
Fea;682;0.7278967495080472;0.8029422328993757;0.7964700774243492
Inf;683;-0.019271170006464125;-0.008241758241758242;-0.011435439560439556
Fea;683;0.7959419841878972;0.8035531035102462;0.8007855503592307
Inf;684;-0.019271170006464125;-0.008241758241758242;-0.011435439560439556
Fea;684;0.7971096476932229;0.8035531035102462;0.8016054405862455
Inf;685;-0.019271170006464125;-0.008241758241758242;-0.01087790885585003
Fea;685;0.7971096476932229;0.8035531035102462;0.8020040653532913
Inf;686;-0.019271170006464125;-0.008241758241758242;-0.010883968972204264
Fea;686;0.7947641519191557;0.8035531035102462;0.8017094609490332
Inf;687;-0.019271170006464125;-0.008241758241758242;-0.01198691014867485
Fea;687;0.7329572373607427;0.8035531035102462;0.7985120801827559
Inf;688;-0.019271170006464125;-0.008241758241758242;-0.012950468648998056
Fea;688;0.7442210038972366;0.8035531035102462;0.7968677197967716
Inf;689;-0.019271170006464125;-0.008241758241758242;-0.01239899806076276
Fea;689;0.7232896264723526;0.8035531035102462;0.78942608567001
Inf;690;-0.019271170006464125;-0.008241758241758242;-0.012950468648998056
Fea;690;0.7442210038972366;0.8035531035102462;0.7969209401470067
Inf;691;-0.019271170006464125;-0.008241758241758242;-0.012811085972850675
Fea;691;0.7125029727834623;0.8035531035102462;0.7962613143469314
Inf;692;-0.019271170006464125;-0.008241758241758242;-0.012811085972850675
Fea;692;0.7125029727834623;0.8035531035102462;0.7946207558477166
Inf;693;-0.027512928248222365;-0.008241758241758242;-0.013077731092436973
Fea;693;0.7661213926185507;0.8035531035102462;0.7958098679807856
Inf;694;-0.030300581771170003;-0.008241758241758242;-0.015968406593406596
Fea;694;0.7661213926185507;0.8035531035102462;0.7962052217807742
Inf;695;-0.030300581771170003;-0.008241758241758242;-0.016925904977375564
Fea;695;0.7924193214673735;0.8035531035102462;0.8007548013077802
Inf;696;-0.027512928248222365;-0.008241758241758242;-0.015829023917259214
Fea;696;0.7907209367077641;0.8035531035102462;0.8005179674759304
Inf;697;-0.022058823529411763;-0.008241758241758242;-0.014453377504848094
Fea;697;0.717343523835516;0.8035531035102462;0.7940205749120142
Inf;698;-0.027512928248222365;-0.008241758241758242;-0.013623141564318037
Fea;698;0.717343523835516;0.8035531035102462;0.7934215290334902
Inf;699;-0.027512928248222365;-0.008241758241758242;-0.012380817711700064
Fea;699;0.717343523835516;0.8035531035102462;0.7869004905870343
Inf;700;-0.027512928248222365;-0.008241758241758242;-0.01334437621202327
Fea;700;0.7178829140341003;0.8035531035102462;0.7906134888202289
Inf;701;-0.027512928248222365;-0.008241758241758242;-0.01526543309631545
Fea;701;0.7624965714835255;0.8035531035102462;0.7971501796716318
Inf;702;-0.027512928248222365;-0.008241758241758242;-0.013617081447963803
Fea;702;0.7780092480150921;0.8035531035102462;0.7998118405755159
Inf;703;-0.027512928248222365;-0.008241758241758242;-0.014168552036199095
Fea;703;0.7780092480150921;0.8035531035102462;0.8000134695076092
Inf;704;-0.027512928248222365;-0.008241758241758242;-0.016374434389140276
Fea;704;0.7646213521207027;0.8035531035102462;0.8003603989596003
Inf;705;-0.04678409825468649;-0.008241758241758242;-0.02077407886231416
Fea;705;0.7481418519912026;0.8035531035102462;0.7970864823638902
Inf;706;-0.04678409825468649;-0.008241758241758242;-0.02132554945054945
Fea;706;0.7471543210036717;0.8035531035102462;0.7941257629662023
Inf;707;-0.05502585649644473;-0.008241758241758242;-0.023246606334841633
Fea;707;0.7402755390112534;0.8035531035102462;0.7910168287529296
Inf;708;-0.04678409825468649;-0.008241758241758242;-0.02228304783451842
Fea;708;0.7402755390112534;0.8035531035102462;0.7906757513695659
Inf;709;-0.03854234001292825;-0.008241758241758242;-0.02063469618616677
Fea;709;0.7402755390112534;0.8045553512624941;0.7879580344549074
Inf;710;-0.03854234001292825;-0.008241758241758242;-0.017883403361344537
Fea;710;0.7380148367505512;0.8045553512624941;0.7871597116341497
Inf;711;-0.03854234001292825;-0.008241758241758242;-0.017883403361344537
Fea;711;0.7380148367505512;0.8045553512624941;0.7911620665682024
Inf;712;-0.03854234001292825;-0.008241758241758242;-0.0204953135100194
Fea;712;0.7180804886059852;0.8045553512624941;0.7890489108813286
Inf;713;-0.03854234001292825;-0.008241758241758242;-0.024076842275371692
Fea;713;0.7180804886059852;0.8045553512624941;0.7928583431511839
Inf;714;-0.03854234001292825;-0.008241758241758242;-0.02325266645119587
Fea;714;0.7797064507642429;0.8045553512624941;0.7967188332893552
Inf;715;-0.03854234001292825;-0.008241758241758242;-0.022707255979314802
Fea;715;0.7820485087063009;0.8045553512624941;0.79621979093472
Inf;716;-0.03854234001292825;-0.008241758241758242;-0.022707255979314812
Fea;716;0.7820485087063009;0.8045553512624941;0.7994933546221147
Inf;717;-0.03854234001292825;-0.008241758241758242;-0.01858031674208145
Fea;717;0.7840426920296459;0.8045553512624941;0.8005917972905573
Inf;718;-0.027512928248222365;-0.008241758241758242;-0.014726082740788621
Fea;718;0.775190442289793;0.8045553512624941;0.8003371676540476
Inf;719;-0.027512928248222365;-0.008241758241758242;-0.014732142857142857
Fea;719;0.7899347530055322;0.8045553512624941;0.8016558278394612
Inf;720;-0.027512928248222365;-0.008241758241758242;-0.014041289592760181
Fea;720;0.784590864851038;0.8045553512624941;0.8005125857333157
Inf;721;-0.027512928248222365;-0.008241758241758242;-0.014180672268907565
Fea;721;0.7017213983411993;0.8045553512624941;0.7959331108314924
Inf;722;-0.019271170006464125;-0.008241758241758242;-0.012259615384615381
Fea;722;0.7042335158533167;0.8045553512624941;0.7971314867076605
Inf;723;-0.019271170006464125;-0.008241758241758242;-0.011847527472527469
Fea;723;0.7958394639751784;0.8045553512624941;0.8036336501461501
Inf;724;-0.019271170006464125;-0.008241758241758242;-0.012538380736910146
Fea;724;0.7963820987780171;0.8045553512624941;0.8037380260140461
Inf;725;-0.019271170006464125;-0.011029411764705881;-0.011853587588881703
Fea;725;0.7969592993552177;0.8045553512624941;0.80417554866713
Inf;726;-0.019271170006464125;-0.008241758241758242;-0.012950468648998056
Fea;726;0.802457449164592;0.8045553512624941;0.8043455610527037
Inf;727;-0.019271170006464125;-0.008241758241758242;-0.013223173884938589
Fea;727;0.8003380407951837;0.8045553512624941;0.8042395906342333
Inf;728;-0.019271170006464125;-0.008241758241758242;-0.012126292824822232
Fea;728;0.8003380407951837;0.8047352579359074;0.8041426155494336
Inf;729;-0.019271170006464125;-0.008241758241758242;-0.012950468648998056
Fea;729;0.799312974591546;0.8047352579359074;0.8040730446216328
Inf;730;-0.027512928248222365;-0.008241758241758242;-0.0136352617970265
Fea;730;0.8003380407951837;0.8047352579359074;0.8040172960519824
Inf;731;-0.027512928248222365;-0.008241758241758242;-0.015968406593406596
Fea;731;0.7998060116607342;0.8047352579359074;0.8033494872357825
Inf;732;-0.027512928248222365;-0.008241758241758242;-0.015416936005171305
Fea;732;0.7978974792200066;0.8047352579359074;0.8025141693021556
Inf;733;-0.027512928248222365;-0.008241758241758242;-0.015283613445378149
Fea;733;0.7882779200018978;0.8047352579359074;0.8017463613718432
Inf;734;-0.030300581771170003;-0.008241758241758242;-0.014865465416936004
Fea;734;0.784359616083594;0.8047352579359074;0.7990514738755404
Inf;735;-0.027512928248222365;-0.008241758241758242;-0.015271493212669685
Fea;735;0.784359616083594;0.8047352579359074;0.8007579912825833
Inf;736;-0.035754686489980606;-0.008241758241758242;-0.016235051712992887
Fea;736;0.784359616083594;0.8047352579359074;0.7998811735920747
Inf;737;-0.035754686489980606;-0.008241758241758242;-0.017331932773109245
Fea;737;0.7782961557344193;0.8047352579359074;0.799265714818376
Inf;738;-0.027512928248222365;-0.008241758241758242;-0.015556318681318685
Fea;738;0.784359616083594;0.8047352579359074;0.7984840555163205
Inf;739;-0.022058823529411763;-0.008241758241758242;-0.013350436328377504
Fea;739;0.784359616083594;0.8047352579359074;0.7991958693515011
Inf;740;-0.022058823529411763;-0.008241758241758242;-0.014592760180995475
Fea;740;0.7875915693155473;0.8047352579359074;0.7999061915664369
Inf;741;-0.022058823529411763;-0.008241758241758242;-0.015004848093083393
Fea;741;0.7849537032854734;0.8047352579359074;0.7995230055461081
Inf;742;-0.022058823529411763;-0.008241758241758242;-0.015416936005171297
Fea;742;0.7849537032854734;0.8047352579359074;0.7994855466125451
Inf;743;-0.022058823529411763;-0.008241758241758242;-0.015283613445378156
Fea;743;0.7825647779251192;0.8047352579359074;0.8018782829937953
Inf;744;-0.022058823529411763;-0.008241758241758242;-0.015968406593406592
Fea;744;0.7875915693155473;0.8047352579359074;0.8033122972897626
Inf;745;-0.022058823529411763;-0.008241758241758242;-0.014453377504848092
Fea;745;0.7875915693155473;0.8047352579359074;0.8024538803250445
Inf;746;-0.022058823529411763;-0.008241758241758242;-0.015835084033613448
Fea;746;0.7875915693155473;0.8047352579359074;0.8021535135922102
Inf;747;-0.022058823529411763;-0.008241758241758242;-0.015283613445378149
Fea;747;0.7942179974186468;0.8047352579359074;0.8034185762921455
Inf;748;-0.023392049127343245;-0.008241758241758242;-0.015489657401422103
Fea;748;0.7930336175849161;0.8047352579359074;0.8029160294954188
Inf;749;-0.030300581771170003;-0.008241758241758242;-0.019695378151260504
Fea;749;0.7865444139874875;0.8047352579359074;0.8021098148870328
Inf;750;-0.03854234001292825;-0.008241758241758242;-0.019416612798965744
Fea;750;0.8003821062143345;0.8047352579359074;0.8045086050161585
Inf;751;-0.03854234001292825;-0.008241758241758242;-0.01721073044602456
Fea;751;0.8045553512624941;0.8047352579359074;0.804726262602237
Inf;752;-0.030300581771170003;-0.008241758241758242;-0.014592760180995474
Fea;752;0.8017882049888544;0.8047352579359074;0.8045699146212136
Inf;753;-0.027512928248222365;-0.008241758241758242;-0.015277553329023913
Fea;753;0.7899584256978507;0.8047352579359074;0.8030410253170436
Inf;754;-0.027512928248222365;-0.008241758241758242;-0.015416936005171297
Fea;754;0.7899584256978507;0.8047352579359074;0.8021798447959426
Inf;755;-0.027512928248222365;-0.008241758241758242;-0.013907967032967034
