Pop;Iter;Min;Max;Avg
Inf;1237;-0.09044386985563457;-0.004901960784313725;-0.02995914342068185
Fea;1237;0.5825352433957086;0.5839798582124164;0.582875079232442
Inf;1238;-0.10751993104934282;-0.004901960784313725;-0.02666368322476917
Fea;1238;0.5825352433957086;0.5839798582124164;0.5828861916541089
Inf;1239;-0.10751993104934282;-0.004901960784313725;-0.025762020784645193
Fea;1239;0.5825352433957086;0.5839798582124164;0.5828960770181982
Inf;1240;-0.11360698125404008;-0.004901960784313725;-0.02684434720633813
Fea;1240;0.5825352433957086;0.5839798582124164;0.5829132894817436
Inf;1241;-0.11419952596423184;-0.004901960784313725;-0.028508859164967724
Fea;1241;0.5825352433957086;0.5839798582124164;0.582927190111029
Inf;1242;-0.11419952596423184;-0.004901960784313725;-0.025817545953292526
Fea;1242;0.5825409224711552;0.5839798582124164;0.5829464497124893
Inf;1243;-0.09281404869640164;-0.004901960784313725;-0.025390333648252182
Fea;1243;0.5826064590018079;0.5839798582124164;0.5829491729880212
Inf;1244;-0.09103641456582633;-0.004901960784313725;-0.02106309979613145
Fea;1244;0.5826251147646497;0.5839798582124164;0.5829606209119916
Inf;1245;-0.07083602671837967;-0.004901960784313725;-0.022375814231017827
Fea;1245;0.5826251147646497;0.5839798582124164;0.5829606209119916
Inf;1246;-0.08554190907132085;-0.004901960784313725;-0.021765866109757483
Fea;1246;0.5826992266992267;0.5839798582124164;0.5829655567434034
Inf;1247;-0.08063994828700712;-0.004901960784313725;-0.018896375118094548
Fea;1247;0.5826992266992267;0.5839798582124164;0.5829753050948332
Inf;1248;-0.08063994828700712;-0.004901960784313725;-0.01944706876833571
Fea;1248;0.5826992266992267;0.5840648455764734;0.5830040752910448
Inf;1249;-0.09771600948071536;-0.004901960784313725;-0.020911441499676765
Fea;1249;0.5827572952456672;0.5840648455764734;0.5830125943410662
Inf;1250;-0.10870502046972635;-0.004901960784313725;-0.023157310261382624
Fea;1250;0.5827572952456674;0.5840648455764734;0.5830190291703988
Inf;1251;-0.08004740357681533;-0.004901960784313725;-0.020202045315167463
Fea;1251;0.5827572952456674;0.5840648455764734;0.5830222847003985
Inf;1252;-0.0757379875026934;-0.004901960784313725;-0.02134901297797222
Fea;1252;0.5827572952456674;0.5840648455764734;0.5830256624397334
Inf;1253;-0.06905839258780434;-0.004901960784313725;-0.019833258747285875
Fea;1253;0.582793641328525;0.5840648455764734;0.58304403732576
Inf;1254;-0.09162895927601811;-0.004901960784313725;-0.021625395720418324
Fea;1254;0.5827936413285252;0.5840648455764734;0.5830491379595728
Inf;1255;-0.09162895927601811;-0.004901960784313725;-0.021923739910165226
Fea;1255;0.5827936413285252;0.5840648455764734;0.5830571383074659
Inf;1256;-0.09044386985563457;-0.004901960784313725;-0.02112069679942981
Fea;1256;0.5827936413285252;0.5840648455764734;0.5830611442399155
Inf;1257;-0.09044386985563457;-0.004901960784313725;-0.022787280592710426
Fea;1257;0.5828089748322307;0.5840648455764734;0.5830710770620127
Inf;1258;-0.09044386985563457;-0.004901960784313725;-0.02414101735368701
Fea;1258;0.5828089748322307;0.5840648455764734;0.5830855619807909
Inf;1259;-0.09044386985563457;-0.004901960784313725;-0.024841297465731823
Fea;1259;0.5828089748322307;0.5840648455764734;0.5830965182278829
Inf;1260;-0.10692738633915105;-0.004901960784313725;-0.02595055773788802
Fea;1260;0.5828171320496903;0.5840648455764734;0.583105245437862
Inf;1261;-0.10692738633915105;-0.004901960784313725;-0.026258846733959826
Fea;1261;0.5828171320496903;0.5840648455764734;0.5831096096882014
Inf;1262;-0.10321051497522087;-0.004901960784313725;-0.026089785026436583
Fea;1262;0.5828171320496903;0.5840648455764734;0.5831178473857056
Inf;1263;-0.12341090282266753;-0.004901960784313725;-0.024903866872192648
Fea;1263;0.5828171320496903;0.5840648455764734;0.583119610679061
Inf;1264;-0.12341090282266753;-0.004901960784313725;-0.02235178094906599
Fea;1264;0.5829512860094256;0.5840648455764734;0.5831318766480353
Inf;1265;-0.10143288084464556;-0.004901960784313725;-0.02255067707556393
Fea;1265;0.583046360185895;0.5840648455764734;0.583136114658087
Inf;1266;-0.10143288084464556;-0.004901960784313725;-0.02181724760910279
Fea;1266;0.583046360185895;0.5840648455764734;0.5831465663411683
Inf;1267;-0.10143288084464556;-0.004901960784313725;-0.020115028259824617
Fea;1267;0.583046360185895;0.5840648455764734;0.5831478495937933
Inf;1268;-0.09593837535014005;-0.004901960784313725;-0.022219183531400705
Fea;1268;0.583046360185895;0.5840648455764734;0.5831478495937933
Inf;1269;-0.09593837535014005;-0.004901960784313725;-0.022798468499825933
Fea;1269;0.583046360185895;0.5840648455764734;0.5831512793780818
Inf;1270;-0.07514544279250161;-0.004901960784313725;-0.02186282797142523
Fea;1270;0.583046360185895;0.5840648455764734;0.5831589952757796
Inf;1271;-0.07514544279250161;-0.004901960784313725;-0.0202157194238642
Fea;1271;0.583046360185895;0.5840648455764734;0.5831589952757796
Inf;1272;-0.08063994828700712;-0.004901960784313725;-0.02148368223028854
Fea;1272;0.583046360185895;0.5840648455764734;0.5831657573072286
Inf;1273;-0.07396035337211808;-0.004901960784313725;-0.0173702617141531
Fea;1273;0.583046360185895;0.5840648455764734;0.5831722117948994
Inf;1274;-0.06965093729799612;-0.004901960784313725;-0.018457560539008475
Fea;1274;0.583046360185895;0.5840648455764734;0.5831751550849625
Inf;1275;-0.06965093729799612;-0.004901960784313725;-0.02052276531914539
Fea;1275;0.5830463601858952;0.5840648455764734;0.5831826415261699
Inf;1276;-0.12772031889678948;-0.004901960784313725;-0.020519450383703758
Fea;1276;0.5830463601858952;0.5840648455764734;0.5831878782890095
Inf;1277;-0.12772031889678948;-0.004901960784313725;-0.021601362438466477
Fea;1277;0.5830463601858952;0.5840648455764734;0.583197227417321
Inf;1278;-0.12772031889678948;-0.004901960784313725;-0.025018232144928942
Fea;1278;0.5830463601858952;0.5840648455764734;0.5832017597563794
Inf;1279;-0.11791639732816205;-0.004901960784313725;-0.02086917607279595
Fea;1279;0.5830463601858952;0.5840648455764734;0.5832050088428127
Inf;1280;-0.11791639732816205;-0.004901960784313725;-0.025851938408499472
Fea;1280;0.5830463601858952;0.5843472943938061;0.5832182651154607
Inf;1281;-0.11791639732816205;-0.004901960784313725;-0.029690219282979432
Fea;1281;0.5830463601858952;0.5843472943938061;0.5832511188945576
Inf;1282;-0.11791639732816205;-0.004901960784313725;-0.027404571295973984
Fea;1282;0.5830463601858952;0.5843472943938061;0.583259846759815
Inf;1283;-0.09281404869640164;-0.004901960784313725;-0.024900551936751003
Fea;1283;0.5830463601858952;0.5843472943938061;0.5832613963173932
Inf;1284;-0.14598146951088128;-0.004901960784313725;-0.025551522384101532
Fea;1284;0.5830463601858952;0.5843472943938061;0.5832652786017453
Inf;1285;-0.14598146951088128;-0.004901960784313725;-0.025114365272736285
Fea;1285;0.5830463601858952;0.5843472943938061;0.5832739937982958
Inf;1286;-0.14598146951088128;-0.004901960784313725;-0.026284123116702265
Fea;1286;0.5830463601858952;0.5843472943938061;0.583281039783517
Inf;1287;-0.14598146951088128;-0.004901960784313725;-0.031030696302189506
Fea;1287;0.5830463601858952;0.5843472943938061;0.5832842401113147
Inf;1288;-0.11242189183365654;-0.004901960784313725;-0.02770291548572089
Fea;1288;0.5830463601858952;0.5843472943938061;0.5832855015213418
Inf;1289;-0.10143288084464556;-0.004901960784313725;-0.03305156382079456
Fea;1289;0.5830463601858952;0.5843472943938061;0.5832964791741798
Inf;1290;-0.10143288084464556;-0.004901960784313725;-0.03017751479289939
Fea;1290;0.5830463601858952;0.5843472943938061;0.5832966571913525
Inf;1291;-0.10143288084464556;-0.004901960784313725;-0.030055690915419406
Fea;1291;0.5830463601858952;0.5843472943938061;0.5833070382732004
Inf;1292;-0.10143288084464556;-0.004901960784313725;-0.02517444847761588
Fea;1292;0.5830463601858952;0.5843472943938061;0.5833166640876563
Inf;1293;-0.10143288084464556;-0.004901960784313725;-0.02535842739462647
Fea;1293;0.5830463601858952;0.5843472943938061;0.5833231622605229
Inf;1294;-0.10143288084464556;-0.004901960784313725;-0.023831070889894394
Fea;1294;0.5830463601858952;0.5843472943938061;0.583328220569338
Inf;1295;-0.10143288084464556;-0.004901960784313725;-0.022820844314056954
Fea;1295;0.5830463601858952;0.5843472943938061;0.5833327529083961
Inf;1296;-0.10143288084464556;-0.004901960784313725;-0.022546533406261886
Fea;1296;0.5830463601858952;0.5843472943938061;0.5833327965935918
Inf;1297;-0.0971234647705236;-0.004901960784313725;-0.020453566041801305
Fea;1297;0.5830463601858952;0.5843472943938061;0.5833361570772744
Inf;1298;-0.10321051497522087;-0.004901960784313725;-0.019545273730794066
Fea;1298;0.5830463601858952;0.5843472943938061;0.5833374184873015
Inf;1299;-0.08554190907132085;-0.004901960784313725;-0.02026627218934908
Fea;1299;0.5830463601858952;0.5843472943938061;0.5833492368617321
Inf;1300;-0.08554190907132085;-0.004901960784313725;-0.01922331062602553
Fea;1300;0.5830463601858952;0.5843472943938061;0.5833537473581926
Inf;1301;-0.09281404869640164;-0.004901960784313725;-0.020677738551041696
Fea;1301;0.5830463601858952;0.5843472943938061;0.5833554521729564
Inf;1302;-0.09281404869640164;-0.004901960784313725;-0.01958090928679162
Fea;1302;0.5830463601858952;0.5843472943938061;0.5833678696898462
Inf;1303;-0.1026179702650291;-0.004901960784313725;-0.020154393118193996
Fea;1303;0.5830463601858952;0.5843472943938061;0.583376881508876
Inf;1304;-0.1026179702650291;-0.004901960784313725;-0.02032096862413602
Fea;1304;0.5830520392613417;0.5843472943938061;0.5833910645629518
Inf;1305;-0.1026179702650291;-0.004901960784313725;-0.024196956889264553
Fea;1305;0.5830695024183395;0.5843472943938061;0.5833931892520174
Inf;1306;-0.09771600948071536;-0.004901960784313725;-0.025067541809623225
Fea;1306;0.5831040028016772;0.5843472943938061;0.5834048687631246
Inf;1307;-0.09281404869640164;-0.004901960784313725;-0.025667130757628467
Fea;1307;0.5831805141456304;0.5843472943938061;0.5834223026013993
Inf;1308;-0.09281404869640164;-0.004901960784313725;-0.026547660484312043
Fea;1308;0.5831805141456304;0.5843472943938061;0.5834318267981329
Inf;1309;-0.09281404869640164;-0.004901960784313725;-0.02304750302487857
Fea;1309;0.5832103434894133;0.5843472943938061;0.5834443576781057
Inf;1310;-0.09281404869640164;-0.004901960784313725;-0.019995276216995653
Fea;1310;0.5832103434894133;0.5843472943938061;0.5834528747622935
Inf;1311;-0.1026179702650291;-0.004901960784313725;-0.019529113420516112
Fea;1311;0.5832103434894133;0.5843472943938061;0.5834674273931253
Inf;1312;-0.09771600948071536;-0.004901960784313725;-0.019621517245951618
Fea;1312;0.5832103434894133;0.5843472943938061;0.5834706166308404
Inf;1313;-0.08435681965093729;-0.004901960784313725;-0.019858120763098116
Fea;1313;0.5832103434894133;0.5843472943938061;0.5834706384734384
Inf;1314;-0.08672699849170439;-0.004901960784313725;-0.01848283692175092
Fea;1314;0.5832103434894133;0.5843472943938061;0.5834938425204348
Inf;1315;-0.07083602671837967;-0.004901960784313725;-0.015480748512422697
Fea;1315;0.5832103434894133;0.5843472943938061;0.5835072186899518
Inf;1316;-0.07396035337211808;-0.004901960784313725;-0.016052989243034468
Fea;1316;0.5832103434894133;0.5843472943938061;0.5835079449563311
Inf;1317;-0.07396035337211808;-0.004901960784313725;-0.017536837220095115
Fea;1317;0.5832103434894133;0.5843472943938061;0.5835164286213446
Inf;1318;-0.08063994828700712;-0.004901960784313725;-0.018714882402665185
Fea;1318;0.5832103434894134;0.5843472943938061;0.5835311644925791
Inf;1319;-0.0953458306399483;-0.004901960784313725;-0.02159514693451342
Fea;1319;0.5832103434894134;0.5843472943938061;0.5835471592312929
Inf;1320;-0.0953458306399483;-0.004901960784313725;-0.02329488008221037
Fea;1320;0.5832131830271364;0.5843472943938061;0.5835581008438444
Inf;1321;-0.09771600948071536;-0.004901960784313725;-0.02268700379560105
Fea;1321;0.5832131830271367;0.584794606771351;0.5835787827260647
Inf;1322;-0.09771600948071536;-0.004901960784313725;-0.02263935159862758
Fea;1322;0.5832131830271367;0.5848343602994766;0.5835997704046552
Inf;1323;-0.08435681965093729;-0.004901960784313725;-0.02344943894717647
Fea;1323;0.5832131830271367;0.5848343602994766;0.5836095777310992
Inf;1324;-0.08672699849170439;-0.004901960784313725;-0.02580345747766558
Fea;1324;0.5833047581187117;0.5848343602994766;0.5836194043575939
Inf;1325;-0.08672699849170439;-0.004901960784313725;-0.02501864651185914
Fea;1325;0.5833047581187117;0.5848343602994766;0.5836245974352376
Inf;1326;-0.07692307692307693;-0.004901960784313725;-0.020814479638009017
Fea;1326;0.5833047581187117;0.5848343602994766;0.583651372746986
Inf;1327;-0.07692307692307693;-0.004901960784313725;-0.018663500903319884
Fea;1327;0.5833047581187117;0.5848343602994766;0.5836565658246299
Inf;1328;-0.07692307692307693;-0.004901960784313725;-0.018963916927717806
Fea;1328;0.5833222212757095;0.5848343602994766;0.5836624410466053
Inf;1329;-0.0757379875026934;-0.004901960784313725;-0.020803291730893517
Fea;1329;0.5833282488398769;0.5848343602994766;0.583677911483543
Inf;1330;-0.08435681965093729;-0.004901960784313725;-0.021888518721097875
Fea;1330;0.5833282488398769;0.5848343602994766;0.583678992195715
Inf;1331;-0.08435681965093729;-0.004901960784313725;-0.02413687368438498
Fea;1331;0.5833282488398769;0.5848343602994766;0.5836847549680251
Inf;1332;-0.09593837535014005;-0.004901960784313725;-0.025004143669302006
Fea;1332;0.583375973724811;0.5848343602994766;0.5837024236042979
Inf;1333;-0.09103641456582633;-0.004901960784313725;-0.025927353189796606
Fea;1333;0.5834289878941041;0.5848343602994766;0.5837182147104287
Inf;1334;-0.09103641456582633;-0.004901960784313725;-0.023182172277194872
Fea;1334;0.5834289878941041;0.5848343602994766;0.5837200710938278
Inf;1335;-0.10929756517991812;-0.004901960784313725;-0.022192664047867645
Fea;1335;0.5834289878941042;0.5848343602994766;0.5837327295345718
Inf;1336;-0.10929756517991812;-0.004901960784313725;-0.02382982778910377
Fea;1336;0.5834687414222298;0.5848343602994766;0.5837369669985587
Inf;1337;-0.08182503770739065;-0.004901960784313725;-0.022708965242901866
Fea;1337;0.5834687414222298;0.5848343602994766;0.5837509303756705
Inf;1338;-0.08182503770739065;-0.004901960784313725;-0.024061458903087838
Fea;1338;0.5834687414222298;0.5848343602994766;0.5837587500257084
Inf;1339;-0.08182503770739065;-0.004901960784313725;-0.024091293322062522
Fea;1339;0.5834687414222298;0.5853454770896631;0.5837915108645516
Inf;1340;-0.07083602671837967;-0.004901960784313725;-0.024148475958430678
Fea;1340;0.5834687414222298;0.5853454770896631;0.5838019719399501
Inf;1341;-0.10143288084464556;-0.004901960784313725;-0.02450731771998737
Fea;1341;0.5834687414222298;0.5853454770896631;0.5838098352751837
Inf;1342;-0.07455289808230985;-0.004901960784313725;-0.025406079591599916
Fea;1342;0.5834687414222298;0.5853454770896631;0.5838292325752297
Inf;1343;-0.07083602671837967;-0.004901960784313725;-0.02517859214691791
Fea;1343;0.5834687414222298;0.5853454770896631;0.5838338398343986
Inf;1344;-0.07633053221288515;-0.004901960784313725;-0.023951651666583758
Fea;1344;0.5834687414222298;0.5853454770896631;0.5838338398343986
Inf;1345;-0.08063994828700712;-0.004901960784313725;-0.01943132282498796
Fea;1345;0.5834687414222298;0.5853454770896631;0.583846836398558
Inf;1346;-0.08672699849170439;-0.004901960784313725;-0.021171249564914695
Fea;1346;0.5834687414222298;0.5853454770896631;0.5838518134529089
Inf;1347;-0.08672699849170439;-0.004901960784313725;-0.020863789302703308
Fea;1347;0.5834687414222298;0.5853454770896631;0.5838705647870452
Inf;1348;-0.08672699849170439;-0.004901960784313725;-0.01994513781844096
Fea;1348;0.5834687414222298;0.5853454770896631;0.5838844507817903
Inf;1349;-0.09771600948071536;-0.004901960784313725;-0.020828153746705765
Fea;1349;0.5834687414222298;0.5853454770896631;0.5839056830974771
Inf;1350;-0.09771600948071536;-0.004901960784313725;-0.020887408217724945
Fea;1350;0.5835168147958846;0.5853454770896631;0.5839228966125753
Inf;1351;-0.07945485886662357;-0.004901960784313725;-0.018584356819650913
Fea;1351;0.583551057151664;0.5853454770896631;0.5839470289889752
Inf;1352;-0.07945485886662357;-0.004901960784313725;-0.016874264498698874
Fea;1352;0.583553728786287;0.5853454770896631;0.5839621681505406
Inf;1353;-0.07945485886662357;-0.004901960784313725;-0.01688338057116336
Fea;1353;0.5835866467726933;0.5853454770896631;0.5839674337456096
Inf;1354;-0.11301443654384831;-0.004901960784313725;-0.019305355278205937
Fea;1354;0.5837108765480858;0.5853454770896631;0.5839755635009669
Inf;1355;-0.10811247575953459;-0.004901960784313725;-0.018679246846667635
Fea;1355;0.5837214602795998;0.5853454770896631;0.5839785150316466
Inf;1356;-0.09653092006033183;-0.004901960784313725;-0.01694180630832213
Fea;1356;0.5837214602795998;0.5853454770896631;0.5839838415675634
Inf;1357;-0.09653092006033183;-0.004901960784313725;-0.01806598378996567
Fea;1357;0.5837214602795998;0.5853454770896631;0.583995294296905
Inf;1358;-0.09653092006033183;-0.004901960784313725;-0.022405648649992522
Fea;1358;0.5837214602795998;0.5853454770896631;0.5840039642792777
Inf;1359;-0.09653092006033183;-0.004901960784313725;-0.0220870004806656
Fea;1359;0.5837214602795998;0.5853454770896631;0.5840101697613327
Inf;1360;-0.09222150398620987;-0.004901960784313725;-0.021575257321863633
Fea;1360;0.5837214602795998;0.5853454770896631;0.5840101697613327
Inf;1361;-0.07945485886662357;-0.004901960784313725;-0.01643835048812422
Fea;1361;0.5837214602795998;0.5853454770896631;0.5840111118325787
Inf;1362;-0.08554190907132085;-0.004901960784313725;-0.02028326123348745
Fea;1362;0.5837271393550463;0.5853454770896631;0.5840235592738274
Inf;1363;-0.09044386985563457;-0.004901960784313725;-0.022939353256095318
Fea;1363;0.5837506300762115;0.5853454770896631;0.5840340931843612
Inf;1364;-0.07945485886662357;-0.004901960784313725;-0.020548456068818034
Fea;1364;0.5837983549611457;0.5853454770896631;0.5840481064618808
Inf;1365;-0.08063994828700712;-0.004901960784313725;-0.02107387333631675
Fea;1365;0.5838092871813803;0.5853454770896631;0.5840524323883891
Inf;1366;-0.09653092006033183;-0.004901960784313725;-0.02481726418377999
Fea;1366;0.5838361776036196;0.5853454770896631;0.5840563686429514
Inf;1367;-0.09653092006033183;-0.004901960784313725;-0.021356057215785703
Fea;1367;0.5838361776036196;0.5853454770896631;0.5840585791138561
Inf;1368;-0.08435681965093729;-0.004901960784313725;-0.020693484494389455
Fea;1368;0.5838361776036196;0.5853454770896631;0.5840632241607194
Inf;1369;-0.08123249299719888;-0.004901960784313725;-0.020263785987767853
Fea;1369;0.5839798582124164;0.5853454770896631;0.584073532556359
Inf;1370;-0.08554190907132085;-0.004901960784313725;-0.020421245421245394
Fea;1370;0.5839798582124164;0.5853454770896631;0.5840792548801492
Inf;1371;-0.10202542555483733;-0.004901960784313725;-0.02058906402797803
Fea;1371;0.5839798582124164;0.5853454770896631;0.5840796246753311
Inf;1372;-0.10202542555483733;-0.004901960784313725;-0.0213146205227653
Fea;1372;0.5839798582124164;0.5853454770896631;0.584092770861286
Inf;1373;-0.11242189183365654;-0.004901960784313725;-0.02182304874612564
Fea;1373;0.5839798582124164;0.5853454770896631;0.5841169696201894
