Pop;Iter;Min;Max;Avg
Fea;202;0.6649859536622794;0.7453633402582742;0.7375680961377298
Inf;203;-0.00977698771816419;-0.0024509803921568627;-0.005751723766429651
Fea;203;0.6099010885879541;0.7453633402582742;0.7214722018260206
Inf;204;-0.00977698771816419;-0.0024509803921568627;-0.006329454858866626
Fea;204;0.6306624936291937;0.7453633402582742;0.7163037245609458
Inf;205;-0.00977698771816419;-0.001831501831501832;-0.0048925339366515845
Fea;205;0.6556154160054897;0.7482112209930598;0.7218356225855597
Inf;206;-0.00977698771816419;-0.001831501831501832;-0.00467840982546865
Fea;206;0.666143830577732;0.7482112209930598;0.7325233932953855
Inf;207;-0.00977698771816419;-0.001831501831501832;-0.004251508295625944
Fea;207;0.666143830577732;0.7482112209930598;0.741053913602203
Inf;208;-0.00977698771816419;-0.001831501831501832;-0.004097985347985348
Fea;208;0.666143830577732;0.7482112209930598;0.7369746886344413
Inf;209;-0.007945485886662359;-0.001831501831501832;-0.0033344106873518637
Fea;209;0.6651448295787309;0.7482112209930598;0.7369486057606849
Inf;210;-0.007945485886662359;-0.001831501831501832;-0.0033950118508942044
Fea;210;0.6630022856001688;0.7490461003993677;0.7397181657070053
Inf;211;-0.007945485886662359;-0.001831501831501832;-0.0037316849816849823
Fea;211;0.6616602942581774;0.7490461003993677;0.7347096018558957
Inf;212;-0.007945485886662359;-0.001831501831501832;-0.003303436759319113
Fea;212;0.6614786577129045;0.7490461003993677;0.7239960685422087
Inf;213;-0.00735294117647059;-0.001831501831501832;-0.00357950872656755
Fea;213;0.6601323579088126;0.7490461003993677;0.7327023361984734
Inf;214;-0.00735294117647059;-0.001831501831501832;-0.003027364792070675
Fea;214;0.7216762897740548;0.7490461003993677;0.7435698265212314
Inf;215;-0.009184443007972422;-0.001831501831501832;-0.0031202865761689293
Fea;215;0.7305912278175111;0.7490461003993677;0.7453605743586829
Inf;216;-0.00735294117647059;-0.001831501831501832;-0.0026906916612798966
Fea;216;0.6614180056825556;0.7490461003993677;0.7408171193898596
Inf;217;-0.00735294117647059;-0.001831501831501832;-0.003149913811678518
Fea;217;0.6613440150473404;0.7490461003993677;0.7390154092911824
Inf;218;-0.00735294117647059;-0.001831501831501832;-0.0032738095238095248
Fea;218;0.6613440150473404;0.7490461003993677;0.7337446659712754
Inf;219;-0.009184443007972422;-0.001831501831501832;-0.004131652661064428
Fea;219;0.7313394038037822;0.7490461003993677;0.7449693638096007
Inf;220;-0.009184443007972422;-0.001831501831501832;-0.0037936328377504843
Fea;220;0.7313394038037822;0.7490461003993677;0.7442903566028161
Inf;221;-0.009184443007972422;-0.001831501831501832;-0.0037330316742081445
Fea;221;0.7356554991111313;0.7490461003993677;0.7469911856562359
Inf;222;-0.009184443007972422;-0.001831501831501832;-0.0036414565826330533
Fea;222;0.7017068817330823;0.7490461003993677;0.7430455247788895
Inf;223;-0.009184443007972422;-0.001831501831501832;-0.004347123464770524
Fea;223;0.6821169169290087;0.7490461003993677;0.7385925968422957
Inf;224;-0.011015944839474254;-0.001831501831501832;-0.004775371687136393
Fea;224;0.7426096245944709;0.7490461003993677;0.7483223677871801
Inf;225;-0.011015944839474254;-0.001831501831501832;-0.005235940530058178
Fea;225;0.6361081685333013;0.7490461003993677;0.7414673226607654
Inf;226;-0.00980392156862745;-0.001831501831501832;-0.0046245421245421255
Fea;226;0.7287381168358817;0.7498453011985685;0.7476795640182041
Inf;227;-0.00980392156862745;-0.001831501831501832;-0.00444004524886878
Fea;227;0.7438215581377885;0.7498453011985685;0.7484876704890857
Inf;228;-0.00980392156862745;-0.001831501831501832;-0.00453162034044387
Fea;228;0.744615610254592;0.7514437027969701;0.7487444377762763
Inf;229;-0.00980392156862745;-0.001831501831501832;-0.004010450333979746
Fea;229;0.6603019475379113;0.7514437027969701;0.7446629656675104
Inf;230;-0.00980392156862745;-0.0024509803921568627;-0.004807692307692308
Fea;230;0.747289523642791;0.7514437027969701;0.7493752460436391
Inf;231;-0.00980392156862745;-0.0024509803921568627;-0.004931588019823315
Fea;231;0.7484436952856846;0.7530994000409027;0.7497123330179074
Inf;232;-0.00980392156862745;-0.0024509803921568627;-0.004287868993751347
Fea;232;0.7455069924484952;0.7540411053943727;0.7498979867924966
Inf;233;-0.00980392156862745;-0.0024509803921568627;-0.004225921137685844
Fea;233;0.744852610054274;0.7540411053943727;0.7498876157728651
Inf;234;-0.00980392156862745;-0.001831501831501832;-0.0037963262227968106
Fea;234;0.744852610054274;0.7540411053943727;0.7506920494344416
Inf;235;-0.00735294117647059;-0.001831501831501832;-0.003856927386339152
Fea;235;0.7464486978019651;0.7557327470860145;0.7508912787765281
Inf;236;-0.00735294117647059;-0.001831501831501832;-0.003979476405946996
Fea;236;0.7442659379905094;0.7557327470860145;0.7511282052699013
Inf;237;-0.00735294117647059;-0.001831501831501832;-0.004162626589097178
Fea;237;0.7442659379905094;0.7557327470860145;0.7519445039440333
Inf;238;-0.00735294117647059;-0.001831501831501832;-0.003764005602240896
Fea;238;0.7474500126516765;0.7557327470860145;0.753239682813067
Inf;239;-0.00735294117647059;-0.001831501831501832;-0.003702057746175393
Fea;239;0.7447804599821239;0.7557327470860145;0.7529716207811565
Inf;240;-0.00735294117647059;-0.001831501831501832;-0.0036428032751562164
Fea;240;0.7468482982015655;0.7576486090018765;0.7532646625304664
Inf;241;-0.009184443007972422;-0.001831501831501832;-0.004683796595561301
Fea;241;0.7474500126516765;0.7593402506935181;0.75341070518234
Inf;242;-0.00735294117647059;-0.001831501831501832;-0.004254201680672269
Fea;242;0.7454731006747646;0.7593402506935181;0.7539234525936588
Inf;243;-0.00735294117647059;-0.0024509803921568627;-0.004378097392803275
Fea;243;0.752642914987436;0.7593402506935181;0.7559393937661889
Inf;244;-0.00980392156862745;-0.001831501831501832;-0.00413299935358759
Fea;244;0.7423199046644257;0.7593402506935181;0.7556495122838874
Inf;245;-0.00735294117647059;-0.001831501831501832;-0.003825953458306399
Fea;245;0.7525667657398581;0.7593402506935181;0.7563402377844964
Inf;246;-0.009184443007972422;-0.001831501831501832;-0.004376750700280112
Fea;246;0.7525667657398581;0.7593402506935181;0.7561619227882462
Inf;247;-0.00735294117647059;-0.001831501831501832;-0.003764005602240897
Fea;247;0.6270251400848444;0.7593402506935181;0.7496630080239217
Inf;248;-0.0042824822236586955;-0.001831501831501832;-0.003027364792070675
Fea;248;0.6270251400848444;0.7593402506935181;0.7454921252650819
Inf;249;-0.0042824822236586955;-0.001831501831501832;-0.002721665589312648
Fea;249;0.6270251400848444;0.7593402506935181;0.7448242681450161
Inf;250;-0.006113984055160527;-0.001831501831501832;-0.002844214608920491
Fea;250;0.6769238207835314;0.7593402506935181;0.7450813591692952
Inf;251;-0.006733462615815558;-0.001831501831501832;-0.002845561301443654
Fea;251;0.6769238207835314;0.7595526718971929;0.7534983604095812
Inf;252;-0.006733462615815558;-0.001831501831501832;-0.0030906593406593405
Fea;252;0.6752477191074298;0.7595526718971929;0.7461117999337545
Inf;253;-0.006733462615815558;-0.001831501831501832;-0.0028469079939668174
Fea;253;0.6704150809804076;0.7595526718971929;0.7349749522735353
Inf;254;-0.006733462615815558;-0.001831501831501832;-0.0029694570135746605
Fea;254;0.6704150809804076;0.7595815319260528;0.7284751214158247
Inf;255;-0.006733462615815558;-0.001831501831501832;-0.0028778819219995684
Fea;255;0.6704150809804076;0.7595815319260528;0.7301941731595455
Inf;256;-0.006733462615815558;-0.001831501831501832;-0.003122979961215255
Fea;256;0.6304901838648393;0.7595815319260528;0.7312180653664363
Inf;257;-0.006733462615815558;-0.001831501831501832;-0.0033061301443654384
Fea;257;0.6304901838648393;0.7595815319260528;0.7242814523428355
Inf;258;-0.008564964447317391;-0.001831501831501832;-0.003152607196724844
Fea;258;0.6309658268590166;0.7595815319260528;0.7332087908382607
Inf;259;-0.008564964447317391;-0.001831501831501832;-0.0033963585434173666
Fea;259;0.6727287265534826;0.7602293401063286;0.7401068272998773
Inf;260;-0.006733462615815558;-0.001831501831501832;-0.0030448717948717945
Fea;260;0.6961437637828202;0.7602293401063286;0.7477077963105947
Inf;261;-0.006733462615815558;-0.001831501831501832;-0.0030300581771170003
Fea;261;0.6961437637828202;0.7602293401063286;0.7491557333694485
Inf;262;-0.006733462615815558;-0.001831501831501832;-0.0030300581771170007
Fea;262;0.7227963028436739;0.7602293401063286;0.7513136568406111
Inf;263;-0.006113984055160527;-0.001831501831501832;-0.0031216332686920915
Fea;263;0.7227963028436739;0.7602911830253144;0.7494268202142151
Inf;264;-0.006733462615815558;-0.001831501831501832;-0.0029990842490842493
Fea;264;0.7222191022664733;0.7602911830253144;0.7496251774068983
Inf;265;-0.0042824822236586955;-0.001831501831501832;-0.003121633268692092
Fea;265;0.7328660876765423;0.7602911830253144;0.7530974468940027
Inf;266;-0.006733462615815558;-0.001831501831501832;-0.003092006033182503
Fea;266;0.7366946262876894;0.7623938422708307;0.753277216245867
Inf;267;-0.008564964447317391;-0.001831501831501832;-0.003428679163973282
Fea;267;0.7208583714939778;0.7623938422708307;0.7490635956181956
Inf;268;-0.006733462615815558;-0.0024509803921568627;-0.0036428032751562164
Fea;268;0.7184064354056088;0.7623938422708307;0.7512195776215775
Inf;269;-0.008564964447317391;-0.0024509803921568627;-0.0037343783667313094
Fea;269;0.7195760594323756;0.7623938422708307;0.7513178335423444
Inf;270;-0.006113984055160527;-0.0024509803921568627;-0.003000430941607411
Fea;270;0.7184064354056088;0.7623938422708307;0.7518814173373011
Inf;271;-0.006113984055160527;-0.0024509803921568627;-0.003092006033182503
Fea;271;0.7184064354056088;0.7623938422708307;0.7549169966538314
Inf;272;-0.0042824822236586955;-0.0024509803921568627;-0.0031835811247575953
Fea;272;0.7401838389902089;0.7630103337158937;0.7566199889738537
Inf;273;-0.0042824822236586955;-0.001831501831501832;-0.0030610321051497517
Fea;273;0.7401838389902089;0.7667066374121974;0.7566010775677994
Inf;274;-0.006733462615815558;-0.001831501831501832;-0.0031835811247575953
Fea;274;0.7457389834342422;0.7667066374121974;0.7573955956740381
Inf;275;-0.004901960784313725;-0.001831501831501832;-0.00290885585003232
Fea;275;0.7457389834342422;0.7667066374121974;0.7575022769697679
Inf;276;-0.0042824822236586955;-0.001831501831501832;-0.0026933850463262228
Fea;276;0.7457389834342422;0.7667066374121974;0.7596683283629535
Inf;277;-0.0042824822236586955;-0.001831501831501832;-0.0026933850463262228
Fea;277;0.7457389834342422;0.7667066374121974;0.7587990702063403
Inf;278;-0.0042824822236586955;-0.001831501831501832;-0.0027539862098685626
Fea;278;0.7377969254921843;0.7667066374121974;0.7574028634267613
Inf;279;-0.006113984055160527;-0.001831501831501832;-0.002661064425770308
Fea;279;0.7377969254921843;0.7667066374121974;0.7587633764702093
Inf;280;-0.006113984055160527;-0.001831501831501832;-0.002814587373410903
Fea;280;0.7377969254921843;0.7667066374121974;0.7596496829551305
Inf;281;-0.004901960784313725;-0.001831501831501832;-0.003152607196724844
Fea;281;0.7377969254921843;0.7667066374121974;0.7629382110628662
Inf;282;-0.006733462615815558;-0.001831501831501832;-0.0033963585434173675
Fea;282;0.6981218243365843;0.7667066374121974;0.7580506314477684
Inf;283;-0.006733462615815558;-0.001831501831501832;-0.0034583063994828704
Fea;283;0.7352497040061873;0.7667066374121974;0.7605877929519491
Inf;284;-0.007945485886662359;-0.001831501831501832;-0.0036414565826330533
Fea;284;0.7293160417088885;0.7667066374121974;0.7605856971782665
Inf;285;-0.007945485886662359;-0.001831501831501832;-0.003855580693815988
Fea;285;0.7019982042817313;0.7683549890605491;0.7579981230744427
Inf;286;-0.007945485886662359;-0.001831501831501832;-0.0033977052359405306
Fea;286;0.6745757753435474;0.7683549890605491;0.7529641207649315
Inf;287;-0.009184443007972422;-0.001831501831501832;-0.004071051497522087
Fea;287;0.7019982042817313;0.7683549890605491;0.7590427679966563
Inf;288;-0.009184443007972422;-0.001831501831501832;-0.0033680780004309414
Fea;288;0.7019982042817313;0.7683549890605491;0.7558710419166423
Inf;289;-0.006733462615815558;-0.001831501831501832;-0.0033371040723981908
Fea;289;0.698643225926753;0.7683549890605491;0.7526448827427193
Inf;290;-0.004901960784313725;-0.001831501831501832;-0.003001777634130575
Fea;290;0.7019982042817313;0.7683549890605491;0.7588667160133793
Inf;291;-0.004901960784313725;-0.001831501831501832;-0.0032468756733462613
Fea;291;0.6966393655895593;0.7683549890605491;0.7546511549865796
Inf;292;-0.004901960784313725;-0.001831501831501832;-0.0029708037060978236
Fea;292;0.734239351064047;0.7692616133005067;0.760620822720428
Inf;293;-0.004901960784313725;-0.001831501831501832;-0.002786306830424477
Fea;293;0.734239351064047;0.7692616133005067;0.7609846258832211
Inf;294;-0.006733462615815558;-0.001831501831501832;-0.0026341305753070448
Fea;294;0.7526892039732764;0.7692616133005067;0.7635022462839179
Inf;295;-0.006733462615815558;-0.001831501831501832;-0.003062378797672915
Fea;295;0.7526892039732764;0.7704194902159592;0.7650256343990024
Inf;296;-0.004901960784313725;-0.001831501831501832;-0.003001777634130574
Fea;296;0.7527490229421862;0.7704194902159592;0.7664021758396917
Inf;297;-0.004901960784313725;-0.001831501831501832;-0.00327650290885585
Fea;297;0.7513579448844415;0.7715250513215204;0.766738279877816
Inf;298;-0.004901960784313725;-0.001831501831501832;-0.0032455289808230986
Fea;298;0.7377170590703265;0.7715250513215204;0.763535190148588
Inf;299;-0.006733462615815558;-0.001831501831501832;-0.0033680780004309414
Fea;299;0.7513579448844415;0.7715250513215204;0.7665297366032487
Inf;300;-0.006733462615815558;-0.001831501831501832;-0.003827300150829563
Fea;300;0.7513579448844415;0.7715250513215204;0.7678187708421454
Inf;301;-0.006733462615815558;-0.0024509803921568627;-0.004132999353587591
Fea;301;0.7513579448844415;0.7729049284589732;0.7675021506730656
Inf;302;-0.006733462615815558;-0.001831501831501832;-0.004010450333979746
Fea;302;0.7619986375251341;0.7729049284589732;0.7684503771707213
Inf;303;-0.006733462615815558;-0.001831501831501832;-0.004040077569489335
Fea;303;0.7620241840630775;0.7729049284589732;0.7693429596010448
Inf;304;-0.006733462615815558;-0.001831501831501832;-0.003703404438698556
Fea;304;0.7569792290181223;0.7729049284589732;0.7686704901886764
Inf;305;-0.006113984055160527;-0.001831501831501832;-0.0032751562163326866
Fea;305;0.7585542342597943;0.7729049284589732;0.7686955988248961
Inf;306;-0.00735294117647059;-0.001831501831501832;-0.003428679163973282
Fea;306;0.7620241840630775;0.7729049284589732;0.7699229858972328
Inf;307;-0.00735294117647059;-0.001831501831501832;-0.003490627020038785
Fea;307;0.7050383713428476;0.7729049284589732;0.7657051106912572
Inf;308;-0.00735294117647059;-0.001831501831501832;-0.003858274078862315
Fea;308;0.7653528918981904;0.7729049284589732;0.769672946431235
Inf;309;-0.00735294117647059;-0.001831501831501832;-0.0038892480068950658
Fea;309;0.7640659447715048;0.7729049284589732;0.7689800377953248
Inf;310;-0.00735294117647059;-0.001831501831501832;-0.0033990519284636924
Fea;310;0.7640659447715048;0.7729049284589732;0.7695038656891182
Inf;311;-0.00735294117647059;-0.001831501831501832;-0.002910202542555483
Fea;311;0.7640659447715048;0.7729049284589732;0.770387914800834
Inf;312;-0.00735294117647059;-0.001831501831501832;-0.003153953889248006
Fea;312;0.7640659447715048;0.7729049284589732;0.7703561382336461
Inf;313;-0.00735294117647059;-0.001831501831501832;-0.003428679163973281
Fea;313;0.7646586853642453;0.7735467647371732;0.7713856418869594
Inf;314;-0.00735294117647059;-0.001831501831501832;-0.0038569273863391512
Fea;314;0.7646586853642453;0.7735467647371732;0.7716307313923828
Inf;315;-0.00735294117647059;-0.001831501831501832;-0.003979476405946996
Fea;315;0.7029789122799123;0.7735467647371732;0.7644973471382723
Inf;316;-0.00735294117647059;-0.001831501831501832;-0.0033977052359405297
Fea;316;0.7029789122799123;0.7735467647371732;0.7650169340820796
Inf;317;-0.006113984055160527;-0.001831501831501832;-0.002938483085541908
Fea;317;0.7017481190660032;0.7735467647371732;0.7621096748646825
Inf;318;-0.006113984055160527;-0.001831501831501832;-0.0032738095238095235
Fea;318;0.7017481190660032;0.7782004443908529;0.7673639544339671
Inf;319;-0.006113984055160527;-0.001831501831501832;-0.0032118616677440206
Fea;319;0.7017481190660032;0.7782004443908529;0.7594098831437458
Inf;320;-0.006113984055160527;-0.001831501831501832;-0.0031512605042016808
Fea;320;0.7017481190660032;0.7782004443908529;0.7565504161223005
Inf;321;-0.006113984055160527;-0.001831501831501832;-0.0032118616677440206
Fea;321;0.7275653071078676;0.7782004443908529;0.7622985860678775
Inf;322;-0.007945485886662359;-0.001831501831501832;-0.003548534798534799
Fea;322;0.7275653071078676;0.7782004443908529;0.7619846550716494
Inf;323;-0.007945485886662359;-0.001831501831501832;-0.0033344106873518633
Fea;323;0.720941740299785;0.7782004443908529;0.7601746050655931
Inf;324;-0.006113984055160527;-0.001831501831501832;-0.00357950872656755
Fea;324;0.7486958955486416;0.7782004443908529;0.7632061264458754
Inf;325;-0.006113984055160527;-0.001831501831501832;-0.003427332471450119
Fea;325;0.7483184951712413;0.7782004443908529;0.7652151571458154
Inf;326;-0.004901960784313725;-0.001831501831501832;-0.0029681103210514965
