Pop;Iter;Min;Max;Avg
Inf;202;-0.0253592561284869;-0.0011312217194570135;-0.009837278106508873
Fea;202;0.7273078437202138;0.7386217550774155;0.734475927106885
Inf;203;-0.0253592561284869;-0.0011312217194570135;-0.011569539058226838
Fea;203;0.7290981697962543;0.7406222798052128;0.7343830475607859
Inf;204;-0.03803888419273035;-0.0011312217194570135;-0.010878996569041816
Fea;204;0.7261110334757847;0.7406222798052128;0.7344798694017635
Inf;205;-0.0253592561284869;-0.0011312217194570135;-0.007878772810899506
Fea;205;0.7245006509130212;0.7406222798052128;0.7344861305608384
Inf;206;-0.0253592561284869;-0.0011312217194570135;-0.007244791407687334
Fea;206;0.7318736905717752;0.7406222798052128;0.7362916943973549
Inf;207;-0.02649047784794391;-0.0011312217194570135;-0.012316642633384714
Fea;207;0.7318736905717752;0.7406222798052128;0.737051297995216
Inf;208;-0.02649047784794391;-0.0011312217194570135;-0.013584605439809055
Fea;208;0.7316035207864537;0.7406222798052128;0.737023507169319
Inf;209;-0.0253592561284869;-0.0011312217194570135;-0.014218586843021228
Fea;209;0.7316035207864537;0.7406222798052128;0.7376478900729044
Inf;210;-0.0253592561284869;-0.0011312217194570135;-0.010992118740987517
Fea;210;0.7321786886040457;0.7406222798052128;0.737838448252099
Inf;211;-0.0253592561284869;-0.0011312217194570135;-0.009203296703296702
Fea;211;0.7321786886040457;0.7406222798052128;0.7386929199254741
Inf;212;-0.0253592561284869;-0.0011312217194570135;-0.006893615434339417
Fea;212;0.7318736905717752;0.7406222798052128;0.7385585378773476
Inf;213;-0.01381084978370046;-0.0011312217194570135;-0.0047654268808114955
Fea;213;0.6941881164493426;0.7421984813814144;0.734758002394107
Inf;214;-0.01381084978370046;-0.0011312217194570135;-0.007595967381035252
Fea;214;0.729630972975409;0.7421984813814144;0.739588145543385
Inf;215;-0.01381084978370046;-0.0011312217194570135;-0.00649768783252946
Fea;215;0.7274326514788417;0.7421984813814144;0.7376703396201252
Inf;216;-0.01381084978370046;-0.0011312217194570135;-0.008286509870220275
Fea;216;0.680711836929107;0.7421984813814144;0.7361333873143802
Inf;217;-0.01381084978370046;-0.0011312217194570135;-0.008229948784247425
Fea;217;0.7311118202377123;0.7440344232173562;0.7396541925488836
Inf;218;-0.01381084978370046;-0.0011312217194570135;-0.01059619113917756
Fea;218;0.6964173158213991;0.7440344232173562;0.7379845438275763
Inf;219;-0.02649047784794391;-0.0011312217194570135;-0.01007533190791109
Fea;219;0.7342564234393564;0.7440344232173562;0.7406241314888828
Inf;220;-0.02649047784794391;-0.0011312217194570135;-0.008343070956193126
Fea;220;0.7111697164189144;0.7457483658403897;0.7399697406378051
Inf;221;-0.01381084978370046;-0.0011312217194570135;-0.0070185470637959295
Fea;221;0.6797992972484933;0.7457483658403897;0.7351567660025857
Inf;222;-0.01381084978370046;-0.0011312217194570135;-0.006384565660583759
Fea;222;0.6797992972484933;0.7463044763965004;0.7380104992885637
Inf;223;-0.01381084978370046;-0.0011312217194570135;-0.007709089552980955
Fea;223;0.7187065412228075;0.7463044763965004;0.7386338109228043
Inf;224;-0.02649047784794391;-0.0011312217194570135;-0.007188230321714485
Fea;224;0.7187065412228075;0.7463044763965004;0.7394659417219585
Inf;225;-0.02649047784794391;-0.0011312217194570135;-0.008569315300084528
Fea;225;0.7068098797706032;0.7484179185099422;0.7379847418150968
Inf;226;-0.02649047784794391;-0.0011312217194570135;-0.009203296703296702
Fea;226;0.688675608206731;0.7484179185099422;0.7328179541417243
Inf;227;-0.02649047784794391;-0.0011312217194570135;-0.009203296703296702
Fea;227;0.6910515836654132;0.7484179185099422;0.7329555079601215
Inf;228;-0.02649047784794391;-0.0011312217194570135;-0.010245015165829643
Fea;228;0.6910515836654132;0.750066270158294;0.7263125417972309
Inf;229;-0.02649047784794391;-0.0011312217194570135;-0.011864153945601908
Fea;229;0.6910515836654132;0.750066270158294;0.7303699355998428
Inf;230;-0.02649047784794391;-0.0011312217194570135;-0.014456640644423443
Fea;230;0.6910515836654132;0.750066270158294;0.7337591916558962
Inf;231;-0.02649047784794391;-0.0011312217194570135;-0.01417383521455919
Fea;231;0.6910515836654132;0.750066270158294;0.7352615326789768
Inf;232;-0.02649047784794391;-0.01267962806424345;-0.016766321913380736
Fea;232;0.6910515836654132;0.750066270158294;0.7386878718461088
Inf;233;-0.02649047784794391;-0.01267962806424345;-0.015385236935010687
Fea;233;0.707584668891257;0.750066270158294;0.7422181027579294
Inf;234;-0.039170105912187364;-0.01267962806424345;-0.015385236935010687
Fea;234;0.7239698067972203;0.750066270158294;0.742577920307335
Inf;235;-0.0253592561284869;-0.01267962806424345;-0.014230396300532041
Fea;235;0.6892224149000297;0.750066270158294;0.734233761380702
Inf;236;-0.0253592561284869;-0.01267962806424345;-0.014751255531798513
Fea;236;0.6977248602089067;0.7501326482246721;0.7286252083779109
Inf;237;-0.0253592561284869;-0.01267962806424345;-0.015328675849037835
Fea;237;0.7050273178522733;0.7501326482246721;0.7368848903365028
Inf;238;-0.0253592561284869;-0.01267962806424345;-0.0171740589727015
Fea;238;0.7013942265568445;0.7501326482246721;0.7416034180075928
Inf;239;-0.0253592561284869;-0.01267962806424345;-0.018498582865098694
Fea;239;0.72896931570582;0.7501326482246721;0.7453399253567139
Inf;240;-0.0253592561284869;-0.0011312217194570135;-0.019132564268310868
Fea;240;0.6931870897782791;0.7501326482246721;0.7397142580058708
Inf;241;-0.02649047784794391;-0.0011312217194570135;-0.018498582865098694
Fea;241;0.6931870897782791;0.7501326482246721;0.7410888016825077
Inf;242;-0.0253592561284869;-0.0011312217194570135;-0.020343965988762362
Fea;242;0.698466850902196;0.7501326482246721;0.7443313228136267
Inf;243;-0.03803888419273035;-0.0011312217194570135;-0.017456864402565754
Fea;243;0.7003244109336438;0.7501326482246721;0.7399073964789404
Inf;244;-0.0253592561284869;-0.0011312217194570135;-0.014286957386504892
Fea;244;0.7003580851495219;0.7519030999951238;0.7378695779926849
Inf;245;-0.0253592561284869;-0.0011312217194570135;-0.01417383521455919
Fea;245;0.7003580851495219;0.7519030999951238;0.7421142299683733
Inf;246;-0.0253592561284869;-0.0011312217194570135;-0.014230396300532041
Fea;246;0.6963801378890261;0.7519030999951238;0.7376574800973342
Inf;247;-0.02649047784794391;-0.0011312217194570135;-0.014864377703744217
Fea;247;0.6856036337684223;0.7519030999951238;0.7365283951343404
Inf;248;-0.02649047784794391;-0.01267962806424345;-0.015385236935010687
Fea;248;0.6856036337684223;0.7519030999951238;0.7371371045974816
Inf;249;-0.039170105912187364;-0.0011312217194570135;-0.017343742230620053
Fea;249;0.6856036337684223;0.7519030999951238;0.7316894346788815
Inf;250;-0.039170105912187364;-0.01267962806424345;-0.02010591218736015
Fea;250;0.694050448178384;0.7519030999951238;0.7386282087974138
Inf;251;-0.051849733976430806;-0.0011312217194570135;-0.021079260106409425
Fea;251;0.6904599193422652;0.7520267858330953;0.7447165486922176
Inf;252;-0.051849733976430806;-0.0011312217194570135;-0.0218263636815673
Fea;252;0.6790984708162249;0.752587558393868;0.7428710680794766
Inf;253;-0.039170105912187364;-0.0011312217194570135;-0.01686763462781562
Fea;253;0.6790984708162249;0.7544160214171363;0.7482637189547527
Inf;254;-0.039170105912187364;-0.0011312217194570135;-0.02130550445030083
Fea;254;0.6790984708162249;0.7545397072551077;0.7482032565964676
Inf;255;-0.039170105912187364;-0.0011312217194570135;-0.018135597434239963
Fea;255;0.6790984708162249;0.7545397072551077;0.7445358354097091
Inf;256;-0.039170105912187364;-0.0011312217194570135;-0.016063969966684896
Fea;256;0.7295335841147601;0.7547835080506019;0.7510732056075259
Inf;257;-0.02649047784794391;-0.0011312217194570135;-0.019811297299985077
Fea;257;0.7295335841147601;0.7547835080506019;0.7514888727617868
Inf;258;-0.039170105912187364;-0.01267962806424345;-0.023728307891203813
Fea;258;0.7291960475467708;0.7547835080506019;0.7500938962120044
Inf;259;-0.039170105912187364;-0.0011312217194570135;-0.021079260106409422
Fea;259;0.7454445445449718;0.7550392077546082;0.7530772854566192
Inf;260;-0.039170105912187364;-0.0011312217194570135;-0.019698175128039376
Fea;260;0.6750369181312956;0.7550392077546082;0.745850976721316
Inf;261;-0.051849733976430806;-0.0011312217194570135;-0.019641614042066526
Fea;261;0.6806697207028737;0.7572964294726142;0.7453880152377235
Inf;262;-0.039170105912187364;-0.0011312217194570135;-0.017965914176321412
Fea;262;0.6793385000611117;0.7572964294726142;0.7355487686448303
Inf;263;-0.039170105912187364;-0.0011312217194570135;-0.01583772562279349
Fea;263;0.6793385000611117;0.7572964294726142;0.7476509463340988
Inf;264;-0.02762169956740092;-0.0011312217194570135;-0.014513201730396299
Fea;264;0.7187277798008858;0.7588948310710159;0.7496027595298268
Inf;265;-0.02762169956740092;-0.0011312217194570135;-0.01283750186465118
Fea;265;0.7011329612099036;0.7588948310710159;0.7481483185992721
Inf;266;-0.02762169956740092;-0.0011312217194570135;-0.01168266123017254
Fea;266;0.7378032115190233;0.7588948310710159;0.7536045154434222
Inf;267;-0.02762169956740092;-0.0011312217194570135;-0.015543110735418425
Fea;267;0.7411820749883845;0.7588948310710159;0.7527327496985838
Inf;268;-0.02762169956740092;-0.0033936651583710412;-0.013980533041619012
Fea;268;0.7411820749883845;0.7588948310710159;0.7538036000414625
Inf;269;-0.02762169956740092;-0.0033936651583710412;-0.011319675799313804
Fea;269;0.6760006255532307;0.7630383066430628;0.7486018047336056
Inf;270;-0.02762169956740092;-0.002262443438914027;-0.014784197702749736
Fea;270;0.6710824881350933;0.7630383066430628;0.7459569055235049
Inf;271;-0.02762169956740092;-0.0011312217194570135;-0.01236139426184675
Fea;271;0.6686482221267532;0.7630383066430628;0.7394018860707294
Inf;272;-0.02762169956740092;-0.0011312217194570135;-0.013923971955646158
Fea;272;0.6686482221267532;0.7630383066430628;0.7332765343485997
Inf;273;-0.03509273531897966;-0.0011312217194570135;-0.014988066232410118
Fea;273;0.686091546308824;0.7630383066430628;0.7376047027861702
Inf;274;-0.03803888419273035;-0.002262443438914027;-0.02003754164387648
Fea;274;0.6898781256906414;0.765800623691094;0.7405667882391229
Inf;275;-0.03509273531897966;-0.01267962806424345;-0.023762493162945646
Fea;275;0.6923953025885302;0.765800623691094;0.746528989796937
Inf;276;-0.04777236338322311;-0.01267962806424345;-0.023705932076972795
Fea;276;0.6934389018464152;0.765800623691094;0.7505345451742793
Inf;277;-0.04777236338322311;-0.0011312217194570135;-0.021973671125254828
Fea;277;0.6950637118734808;0.765800623691094;0.7509057305657761
Inf;278;-0.04777236338322311;-0.0011312217194570135;-0.019415369698175124
Fea;278;0.6954803648176063;0.765800623691094;0.751435392141416
Inf;279;-0.04777236338322311;-0.0011312217194570135;-0.017026751529013968
Fea;279;0.6993906300373953;0.765800623691094;0.747351006185509
Inf;280;-0.06045199144746656;-0.01267962806424345;-0.01889451046690865
Fea;280;0.6961438767906422;0.765800623691094;0.7445116634801076
Inf;281;-0.06045199144746656;-0.0011312217194570135;-0.021418626622246528
Fea;281;0.6993906300373953;0.765800623691094;0.7481767142323476
Inf;282;-0.04777236338322311;-0.0011312217194570135;-0.016324399582318135
Fea;282;0.7128138970029817;0.765800623691094;0.7524885831505019
Inf;283;-0.04777236338322311;-0.0011312217194570135;-0.01989023420018895
Fea;283;0.7174662621816627;0.765800623691094;0.755350304060539
Inf;284;-0.04777236338322311;-0.0011312217194570135;-0.02524489085575058
Fea;284;0.7209603871043591;0.765800623691094;0.7547058780362181
Inf;285;-0.04143254935110139;-0.0011312217194570135;-0.030803416040972607
Fea;285;0.7319689339433108;0.7658283293187998;0.7600012777424535
Inf;286;-0.04143254935110139;-0.0011312217194570135;-0.030282556809706134
Fea;286;0.7443522277152472;0.7658283293187998;0.7619291775643398
Inf;287;-0.051849733976430806;-0.0011312217194570135;-0.03172020287404904
Fea;287;0.752833124596144;0.7658283293187998;0.7631917059987645
Inf;288;-0.051849733976430806;-0.0011312217194570135;-0.02918427726120033
Fea;288;0.734796919979853;0.7658283293187998;0.7612766503961417
Inf;289;-0.04143254935110139;-0.0011312217194570135;-0.029931380836358205
Fea;289;0.734796919979853;0.7658283293187998;0.7618555209210787
Inf;290;-0.04143254935110139;-0.0011312217194570135;-0.029422331062602558
Fea;290;0.734796919979853;0.7661280296185001;0.7609664338401301
Inf;291;-0.051849733976430806;-0.0011312217194570135;-0.026252424046541694
Fea;291;0.734796919979853;0.7676956286860992;0.7615348953412135
Inf;292;-0.051849733976430806;-0.0011312217194570135;-0.026716722191835317
Fea;292;0.735151111243135;0.7676956286860992;0.762668403878646
Inf;293;-0.051849733976430806;-0.0011312217194570135;-0.025392198299438125
Fea;293;0.7591945313707161;0.7679953289857995;0.7643160121109384
Inf;294;-0.051849733976430806;-0.0011312217194570135;-0.024871339068171645
Fea;294;0.7609855530474522;0.7679953289857995;0.7647528944978889
Inf;295;-0.051849733976430806;-0.0011312217194570135;-0.02556188155735667
Fea;295;0.7609855530474522;0.7679953289857995;0.7650115108638862
Inf;296;-0.051849733976430806;-0.0011312217194570135;-0.02313907811645368
Fea;296;0.7570981176833933;0.7679953289857995;0.7649569853429105
Inf;297;-0.051849733976430806;-0.0011312217194570135;-0.018180349062702
Fea;297;0.7592222369984217;0.7679953289857995;0.7649146403150189
Inf;298;-0.06452936204067425;-0.0011312217194570135;-0.01892745263785987
Fea;298;0.7580291403243726;0.7679953289857995;0.764621918728892
Inf;299;-0.06452936204067425;-0.0011312217194570135;-0.01715044005767987
Fea;299;0.7592222369984217;0.7679953289857995;0.7651751845122887
Inf;300;-0.06452936204067425;-0.0011312217194570135;-0.01893926209537069
Fea;300;0.7508766345489232;0.7679953289857995;0.7651555260595544
Inf;301;-0.06452936204067425;-0.0011312217194570135;-0.021135821192382272
Fea;301;0.7381062453155649;0.7680375652853457;0.7644810153296479
Inf;302;-0.06452936204067425;-0.0011312217194570135;-0.023784868977176663
Fea;302;0.7550790364995361;0.7680375652853457;0.7642363443906577
Inf;303;-0.07834021182437473;-0.0011312217194570135;-0.022573467256725172
Fea;303;0.7550790364995361;0.7680375652853457;0.7638869064241562
Inf;304;-0.07834021182437473;-0.0011312217194570135;-0.024758216896225944
Fea;304;0.7550790364995361;0.7680375652853457;0.7642321999429915
Inf;305;-0.07834021182437473;-0.0011312217194570135;-0.02763350902491174
Fea;305;0.7557888053507044;0.7680375652853457;0.7647849424703578
Inf;306;-0.07834021182437473;-0.0011312217194570135;-0.029365769976629708
Fea;306;0.7557888053507044;0.7680375652853457;0.7655135031408118
Inf;307;-0.07834021182437473;-0.01267962806424345;-0.028562105315498982
Fea;307;0.7507938003556994;0.7681789837149089;0.7654598530639789
Inf;308;-0.07834021182437473;-0.0033936651583710412;-0.03247911590671772
Fea;308;0.7507938003556994;0.7681789837149089;0.7659058772473009
Inf;309;-0.07834021182437473;-0.0033936651583710412;-0.03481117298990603
Fea;309;0.7507938003556994;0.7681789837149089;0.7649218245079237
Inf;310;-0.07834021182437473;-0.01267962806424345;-0.03544515439311818
Fea;310;0.7507938003556994;0.7683372655850461;0.7630285075879821
Inf;311;-0.07834021182437473;-0.01267962806424345;-0.036226443240017905
Fea;311;0.7507938003556994;0.7683372655850461;0.7626909108027662
Inf;312;-0.07834021182437473;-0.01267962806424345;-0.03740365968872757
Fea;312;0.7457071353200547;0.7683372655850461;0.7624929096629564
Inf;313;-0.07834021182437473;-0.01267962806424345;-0.03161889015961415
Fea;313;0.7496939125891451;0.7691053863531668;0.7618922268494309
Inf;314;-0.07834021182437473;-0.0011312217194570135;-0.03443762120232709
Fea;314;0.7496939125891451;0.7691053863531668;0.7617300074376664
Inf;315;-0.07834021182437473;-0.0011312217194570135;-0.03374707871314206
Fea;315;0.751379213425489;0.7691053863531668;0.7620712254711568
Inf;316;-0.06452936204067425;-0.0011312217194570135;-0.023603376261747296
Fea;316;0.7488189019808239;0.7691053863531668;0.7625994344476363
Inf;317;-0.06452936204067425;-0.0011312217194570135;-0.019290438068718607
Fea;317;0.7577149660738577;0.7691053863531668;0.7641363624756993
Inf;318;-0.06452936204067425;-0.0011312217194570135;-0.014105464671075527
Fea;318;0.7577149660738577;0.7703575423527976;0.7648733646315633
Inf;319;-0.06452936204067425;-0.0011312217194570135;-0.014965690418179106
Fea;319;0.7577149660738577;0.7703575423527976;0.7654103555647274
Inf;320;-0.02762169956740092;-0.0011312217194570135;-0.01369772761175476
Fea;320;0.7577149660738577;0.7705411970819068;0.7637347465310376
Inf;321;-0.02762169956740092;-0.0011312217194570135;-0.016233653224603444
Fea;321;0.7577149660738577;0.7705411970819068;0.7635832858891728
Inf;322;-0.02762169956740092;-0.0011312217194570135;-0.012894062950624036
Fea;322;0.7577149660738577;0.7705411970819068;0.763787406428116
Inf;323;-0.02762169956740092;-0.0011312217194570135;-0.010822435483068962
Fea;323;0.7506746018365238;0.7705411970819068;0.7649917551046694
Inf;324;-0.014942071503157475;-0.0011312217194570135;-0.01007533190791109
Fea;324;0.7577149660738577;0.7705411970819068;0.7650614507953559
Inf;325;-0.01381084978370046;-0.0011312217194570135;-0.008343070956193127
Fea;325;0.7542810793863824;0.7705411970819068;0.7654811716172174
Inf;326;-0.02649047784794391;-0.0011312217194570135;-0.00955447267664462
Fea;326;0.7009744912776376;0.7705411970819068;0.7609861580173127
Inf;327;-0.01381084978370046;-0.0011312217194570135;-0.00903361344537815
Fea;327;0.7009744912776376;0.7705411970819068;0.7607704398417072
Inf;328;-0.01381084978370046;-0.0011312217194570135;-0.006089950773208691
Fea;328;0.7009744912776376;0.7705411970819068;0.7641349414147319
