Pop;Iter;Min;Max;Avg
Fea;212;0.6286140498023327;0.7291196348002429;0.7116682073113468
Inf;213;-0.035304062453383724;-0.011312217194570135;-0.01842275371687136
Fea;213;0.6286140498023327;0.7291196348002429;0.7116242511823405
Inf;214;-0.035304062453383724;-0.011312217194570135;-0.018491124260355027
Fea;214;0.5896508868292728;0.7308686823520328;0.7134046260929603
Inf;215;-0.03667147332305703;-0.011312217194570135;-0.01969071652329571
Fea;215;0.5896508868292728;0.7308686823520328;0.7151391730540693
Inf;216;-0.035304062453383724;-0.011312217194570135;-0.018354383173387695
Fea;216;0.6805435469030171;0.7326414255707111;0.7226562260652561
Inf;217;-0.035304062453383724;-0.011312217194570135;-0.02011958629605689
Fea;217;0.6802660466255168;0.7326414255707111;0.7222682886402553
Inf;218;-0.035304062453383724;-0.011312217194570135;-0.02068519715578539
Fea;218;0.6802660466255168;0.7326414255707111;0.7205606049287068
Inf;219;-0.03667147332305703;-0.011312217194570135;-0.0214559196459649
Fea;219;0.6902975484354442;0.7352678497141631;0.7254848633692795
Inf;220;-0.047983690517627166;-0.011312217194570135;-0.019759087066779375
Fea;220;0.7114840257603791;0.7352678497141631;0.7269657410138751
Inf;221;-0.047983690517627166;-0.011312217194570135;-0.022450400278454578
Fea;221;0.7114840257603791;0.7352678497141631;0.7276972496675371
Inf;222;-0.047983690517627166;-0.011312217194570135;-0.021884789418726073
Fea;222;0.7072423322086547;0.7352678497141631;0.727066518504525
Inf;223;-0.047983690517627166;-0.011312217194570135;-0.020548456068818055
Fea;223;0.7072423322086547;0.7352678497141631;0.727841298447749
Inf;224;-0.047983690517627166;-0.011312217194570135;-0.022176918104519914
Fea;224;0.7038811091535542;0.7352678497141631;0.7275490968312033
Inf;225;-0.04661627964795386;-0.011312217194570135;-0.022176918104519917
Fea;225;0.7038811091535542;0.735788278717564;0.7290830209559105
Inf;226;-0.03667147332305703;-0.011312217194570135;-0.021953159962209735
Fea;226;0.7038811091535542;0.735788278717564;0.7302098070924341
Inf;227;-0.049351101387300485;-0.011312217194570135;-0.026751529013972458
Fea;227;0.7018147204409279;0.735788278717564;0.7281180028810443
Inf;228;-0.049351101387300485;-0.011312217194570135;-0.026888270100939776
Fea;228;0.7018147204409279;0.735788278717564;0.7270900077397466
Inf;229;-0.062030729451543934;-0.011312217194570135;-0.028019491820396796
Fea;229;0.7052623809429892;0.735788278717564;0.7295772438866932
Inf;230;-0.049351101387300485;-0.011312217194570135;-0.02711202824324997
Fea;230;0.640788789843631;0.7380264034046685;0.7255210869111515
Inf;231;-0.060663318581870615;-0.011312217194570135;-0.027248769330217297
Fea;231;0.640788789843631;0.7380264034046685;0.7189444367112272
Inf;232;-0.060663318581870615;-0.011312217194570135;-0.02675152901397245
Fea;232;0.64277895653968;0.7380264034046685;0.7250451255693551
Inf;233;-0.060663318581870615;-0.011312217194570135;-0.02392347471532992
Fea;233;0.7234849659312791;0.7380264034046685;0.7318652029387133
Inf;234;-0.060663318581870615;-0.011312217194570135;-0.025620307294515438
Fea;234;0.7198807412318163;0.7381293131285692;0.7313828907741844
Inf;235;-0.060663318581870615;-0.011312217194570135;-0.02301601113818308
Fea;235;0.7254332134509552;0.7403674378156737;0.7328542766249183
Inf;236;-0.060663318581870615;-0.011312217194570135;-0.023649992541395253
Fea;236;0.7260190737987204;0.7403674378156737;0.7321914910462446
Inf;237;-0.060663318581870615;-0.011312217194570135;-0.024644473173884938
Fea;237;0.7235955096231254;0.7403674378156737;0.7332639421394519
Inf;238;-0.04661627964795386;-0.011312217194570135;-0.0247128437173686
Fea;238;0.7235955096231254;0.7403674378156737;0.7324446610372448
Inf;239;-0.04661627964795386;-0.011312217194570135;-0.023786733628362585
Fea;239;0.5934397058711531;0.7403674378156737;0.7230535145925316
Inf;240;-0.049351101387300485;-0.01267962806424345;-0.024917955347819598
Fea;240;0.5934397058711531;0.7403674378156737;0.724538725340523
Inf;241;-0.049351101387300485;-0.011312217194570135;-0.02364999254139525
Fea;241;0.5934397058711531;0.7432922463404821;0.708306654893385
Inf;242;-0.049351101387300485;-0.011312217194570135;-0.02598080652379295
Fea;242;0.5934397058711531;0.7432922463404821;0.7254457386910319
Inf;243;-0.03803888419273035;-0.011312217194570135;-0.023649992541395257
Fea;243;0.5934397058711531;0.7432922463404821;0.7152754969110253
Inf;244;-0.035304062453383724;-0.011312217194570135;-0.02090895529809557
Fea;244;0.7105568101806111;0.7432922463404821;0.737870055308105
Inf;245;-0.035304062453383724;-0.011312217194570135;-0.020908955298095562
Fea;245;0.7209521401103327;0.7432922463404821;0.7386831788727629
Inf;246;-0.03393665158371041;-0.011312217194570135;-0.019212122718910048
Fea;246;0.7209521401103327;0.7435919466401825;0.7401251601606751
Inf;247;-0.03393665158371041;-0.011312217194570135;-0.01984610412212222
Fea;247;0.7326806357288714;0.7455530955130961;0.7413289152493998
Inf;248;-0.035304062453383724;-0.011312217194570135;-0.02287927005121575
Fea;248;0.7359354709415299;0.7455841892903199;0.741438861063199
Inf;249;-0.035304062453383724;-0.011312217194570135;-0.023649992541395257
Fea;249;0.7359354709415299;0.7455899486381845;0.7421991669009296
Inf;250;-0.047983690517627166;-0.011312217194570135;-0.02371836308487892
Fea;250;0.6566853336610984;0.7468828905890212;0.7370557139470881
Inf;251;-0.047983690517627166;-0.011312217194570135;-0.01898836457659987
Fea;251;0.7359354709415299;0.7468828905890212;0.741934739132338
Inf;252;-0.047983690517627166;-0.011312217194570135;-0.020051215752573216
Fea;252;0.7359354709415299;0.7468828905890212;0.7412699818027003
Inf;253;-0.047983690517627166;-0.011312217194570135;-0.021816418875242403
Fea;253;0.6720808494931775;0.7468828905890212;0.7352219583348008
Inf;254;-0.047983690517627166;-0.011312217194570135;-0.01898836457659987
Fea;254;0.6720808494931775;0.7468828905890212;0.7311291242251431
Inf;255;-0.035304062453383724;-0.011312217194570135;-0.018919994033116207
Fea;255;0.6648464688222334;0.7468828905890212;0.7318861193669233
Inf;256;-0.04661627964795386;-0.011312217194570135;-0.019914474665605884
Fea;256;0.6584799205076332;0.7468828905890212;0.7390068656197473
Inf;257;-0.04661627964795386;-0.011312217194570135;-0.0210456963850629
Fea;257;0.6584799205076332;0.7471550642455487;0.7392868896235166
Inf;258;-0.03393665158371041;-0.011312217194570135;-0.02054845606881806
Fea;258;0.7293271438666078;0.7478818915880222;0.7432650198965378
Inf;259;-0.03393665158371041;-0.011312217194570135;-0.018919994033116203
Fea;259;0.7386422768062306;0.7485122136469156;0.743843928053429
Inf;260;-0.035304062453383724;-0.011312217194570135;-0.01828601262990403
Fea;260;0.6681723333579407;0.7487592681796845;0.733771322139697
Inf;261;-0.035304062453383724;-0.011312217194570135;-0.021319178558997565
Fea;261;0.6701608321885448;0.7487592681796845;0.7339096738737383
Inf;262;-0.04661627964795386;-0.011312217194570135;-0.020685197155785387
Fea;262;0.6696446816723943;0.7487592681796845;0.7369337680349795
Inf;263;-0.057928496842523984;-0.011312217194570135;-0.021884789418726073
Fea;263;0.6696446816723943;0.7487592681796845;0.7346773852410046
Inf;264;-0.057928496842523984;-0.011312217194570135;-0.022382029734970908
Fea;264;0.6696446816723943;0.7487592681796845;0.7306952116533295
Inf;265;-0.06563572174431903;-0.011312217194570135;-0.026589925911192885
Fea;265;0.6710818484941765;0.7487592681796845;0.7271261513817033
Inf;266;-0.06563572174431903;-0.011312217194570135;-0.02672666699816021
Fea;266;0.6729027347828679;0.7493471157063076;0.724265957350516
Inf;267;-0.06563572174431903;-0.011312217194570135;-0.025166575505942024
Fea;267;0.6729027347828679;0.7516563710767875;0.730312529050577
Inf;268;-0.0592959077121973;-0.011312217194570135;-0.022655511908905572
Fea;268;0.6778402734346922;0.7516563710767875;0.7335595488354901
Inf;269;-0.0592959077121973;-0.011312217194570135;-0.02138754910248123
Fea;269;0.6778402734346922;0.7516563710767875;0.7374933319039184
Inf;270;-0.0592959077121973;-0.011312217194570135;-0.020119586296056886
Fea;270;0.6857506170593215;0.7516563710767875;0.7382335565996042
Inf;271;-0.04661627964795386;-0.011312217194570135;-0.017652031226691855
Fea;271;0.6857506170593215;0.7522442186034105;0.7363038615663737
Inf;272;-0.04661627964795386;-0.011312217194570135;-0.018783252946148875
Fea;272;0.6857506170593215;0.7533750227954392;0.7402019021517855
Inf;273;-0.0592959077121973;-0.011312217194570135;-0.018149271542936697
Fea;273;0.6857506170593215;0.7533750227954392;0.7428057913025155
Inf;274;-0.035304062453383724;-0.011312217194570135;-0.016452438963751183
Fea;274;0.7382076933306307;0.7539309672289346;0.7510463733360995
Inf;275;-0.035304062453383724;-0.011312217194570135;-0.01821764208642037
Fea;275;0.7454208548922915;0.7539309672289346;0.7514296364889675
Inf;276;-0.03667147332305703;-0.011312217194570135;-0.01998284520908955
Fea;276;0.7479212894196278;0.7539309672289346;0.7521083092100027
Inf;277;-0.047983690517627166;-0.011312217194570135;-0.020480085525334393
Fea;277;0.751405118422094;0.7539309672289346;0.7524009386909788
Inf;278;-0.047983690517627166;-0.011312217194570135;-0.022947640594699413
Fea;278;0.7516563710767875;0.7539628703220621;0.7525604632053693
Inf;279;-0.03667147332305703;-0.011312217194570135;-0.023016011138183086
Fea;279;0.7507882671474589;0.7543421207013126;0.7527169950710848
Inf;280;-0.03667147332305703;-0.011312217194570135;-0.022245288648003576
Fea;280;0.7507882671474589;0.7563604727196644;0.7530611284509324
Inf;281;-0.035304062453383724;-0.011312217194570135;-0.02041171498185073
Fea;281;0.7481830681136885;0.7570930734522652;0.7532917510029836
Inf;282;-0.035304062453383724;-0.011312217194570135;-0.022176918104519914
Fea;282;0.7490696154288073;0.7594906758498676;0.753805150070418
Inf;283;-0.047983690517627166;-0.011312217194570135;-0.022674158420764753
Fea;283;0.7516563710767875;0.7594906758498676;0.7543311554760617
Inf;284;-0.047983690517627166;-0.011312217194570135;-0.024234249912982935
Fea;284;0.7516563710767875;0.7594906758498676;0.7543921555115515
Inf;285;-0.060663318581870615;-0.011312217194570135;-0.025073342946646114
Fea;285;0.7516563710767875;0.7594906758498676;0.7546502229468319
Inf;286;-0.060663318581870615;-0.011312217194570135;-0.023444880910944255
Fea;286;0.7442569155021146;0.7594906758498676;0.7544578083317087
Inf;287;-0.060663318581870615;-0.011312217194570135;-0.026546417383521453
Fea;287;0.7442569155021146;0.7594906758498676;0.753487839803825
Inf;288;-0.03667147332305703;-0.011312217194570135;-0.022674158420764756
Fea;288;0.7442569155021146;0.7598325297631501;0.7541638606839275
Inf;289;-0.047983690517627166;-0.011312217194570135;-0.025073342946646114
Fea;289;0.7442569155021146;0.7598325297631501;0.7554721723087546
Inf;290;-0.03667147332305703;-0.011312217194570135;-0.023942121227189098
Fea;290;0.7471762184214176;0.7629680608986813;0.7563319445345132
Inf;291;-0.04661627964795386;-0.011312217194570135;-0.025141713490129773
Fea;291;0.7471762184214176;0.7629680608986813;0.7548721468707307
Inf;292;-0.04661627964795386;-0.011312217194570135;-0.023649992541395257
Fea;292;0.7426550253287959;0.7632591296183212;0.7540327910215094
Inf;293;-0.057928496842523984;-0.011312217194570135;-0.02061682661230172
Fea;293;0.7443735100187091;0.7641781841088043;0.7569134987081286
Inf;294;-0.03667147332305703;-0.011312217194570135;-0.01742827308438168
Fea;294;0.7471762184214176;0.7645751379966673;0.7595831931600613
Inf;295;-0.047983690517627166;-0.011312217194570135;-0.01679429168116951
Fea;295;0.7536244210162658;0.7645751379966673;0.760683995351777
Inf;296;-0.047983690517627166;-0.011312217194570135;-0.01729153199741435
Fea;296;0.7542215089265654;0.7673137152443357;0.7610357289826035
Inf;297;-0.047983690517627166;-0.011312217194570135;-0.017223161453930682
Fea;297;0.7494239441966698;0.7673137152443357;0.7614067135773611
Inf;298;-0.049351101387300485;-0.011312217194570135;-0.017223161453930685
Fea;298;0.74971254448527;0.7673688152189161;0.761770954697266
Inf;299;-0.049351101387300485;-0.011312217194570135;-0.020324697926507884
Fea;299;0.752696110626731;0.7673688152189161;0.7624714556122645
Inf;300;-0.049351101387300485;-0.011312217194570135;-0.021095420416687386
Fea;300;0.7437610356766186;0.7676079099385302;0.7618345033667683
Inf;301;-0.049351101387300485;-0.011312217194570135;-0.02052980955695888
Fea;301;0.739526328054136;0.7676079099385302;0.7581253853889435
Inf;302;-0.049351101387300485;-0.011312217194570135;-0.019964198697230373
Fea;302;0.739526328054136;0.7676079099385302;0.7556483858464225
Inf;303;-0.049351101387300485;-0.011312217194570135;-0.021095420416687386
Fea;303;0.7343679308957387;0.7676079099385302;0.7584515943885954
Inf;304;-0.049351101387300485;-0.011312217194570135;-0.023202476256774896
Fea;304;0.6130589325367839;0.7676079099385302;0.7371352966161042
Inf;305;-0.049351101387300485;-0.011312217194570135;-0.02637238327283576
Fea;305;0.6130589325367839;0.7686819978346197;0.7382459782864368
Inf;306;-0.049351101387300485;-0.011312217194570135;-0.022705235940530057
Fea;306;0.7468293632255921;0.7686819978346197;0.7597933253388612
Inf;307;-0.049351101387300485;-0.011312217194570135;-0.019535328924469193
Fea;307;0.7316182176460253;0.7686819978346197;0.7589201689592506
Inf;308;-0.03803888419273035;-0.011312217194570135;-0.016999403311620503
Fea;308;0.7316182176460253;0.7686819978346197;0.7585875512314644
Inf;309;-0.03667147332305703;-0.011312217194570135;-0.017770125801800006
Fea;309;0.7492977377563044;0.7686819978346197;0.7600711999225038
Inf;310;-0.03667147332305703;-0.011312217194570135;-0.019038088608224354
Fea;310;0.7345860015767723;0.7690964526608394;0.7609253055200538
Inf;311;-0.03803888419273035;-0.011312217194570135;-0.020529809556958874
Fea;311;0.7336573994599349;0.7690964526608394;0.7602770731579881
Inf;312;-0.03803888419273035;-0.011312217194570135;-0.020393068469991546
Fea;312;0.7306310004934836;0.7690964526608394;0.7560262272800644
Inf;313;-0.049351101387300485;-0.011312217194570135;-0.020119586296056886
Fea;313;0.7306310004934836;0.7690964526608394;0.7557812487827088
Inf;314;-0.049351101387300485;-0.011312217194570135;-0.023152752225150418
Fea;314;0.7306310004934836;0.7692567421068431;0.7572084594930943
Inf;315;-0.03667147332305703;-0.011312217194570135;-0.02018795683954055
Fea;315;0.7311017080924789;0.7696711969330625;0.7592764837752775
Inf;316;-0.03667147332305703;-0.011312217194570135;-0.01948560489284471
Fea;316;0.7412899321650421;0.7696711969330625;0.7614809036888794
Inf;317;-0.03667147332305703;-0.011312217194570135;-0.018783252946148875
Fea;317;0.7508348899465177;0.7696711969330625;0.764041013427484
Inf;318;-0.03667147332305703;-0.011312217194570135;-0.017583660683208192
Fea;318;0.7508348899465177;0.7696711969330625;0.765555543070654
Inf;319;-0.035304062453383724;-0.011312217194570135;-0.015818457560539005
Fea;319;0.7504930360332353;0.7696711969330625;0.7662997877369302
Inf;320;-0.035304062453383724;-0.011312217194570135;-0.018149271542936704
Fea;320;0.6259087992895837;0.7696711969330625;0.7585378457709625
Inf;321;-0.035304062453383724;-0.011312217194570135;-0.016315697876783844
Fea;321;0.6259087992895837;0.7696711969330625;0.7569795025042295
Inf;322;-0.035304062453383724;-0.011312217194570135;-0.018509770772214208
Fea;322;0.6259087992895837;0.7699280829042343;0.7584039702054107
Inf;323;-0.035304062453383724;-0.011312217194570135;-0.01837302968524688
Fea;323;0.7157249630255257;0.7699280829042343;0.7620019777215905
Inf;324;-0.035304062453383724;-0.011312217194570135;-0.02063547312416091
Fea;324;0.7157249630255257;0.7699280829042343;0.7626933748594553
Inf;325;-0.035304062453383724;-0.011312217194570135;-0.019007011088459053
Fea;325;0.7157249630255257;0.7699280829042343;0.7628902896585086
Inf;326;-0.035304062453383724;-0.011312217194570135;-0.02289791656307493
Fea;326;0.7157249630255257;0.7699280829042343;0.7606707549480515
Inf;327;-0.035304062453383724;-0.011312217194570135;-0.021766694843617918
Fea;327;0.7239655147596822;0.7699280829042343;0.7651247263641408
Inf;328;-0.04661627964795386;-0.011312217194570135;-0.022537417333797428
Fea;328;0.7239655147596822;0.7699280829042343;0.7641659611694634
Inf;329;-0.03393665158371041;-0.011312217194570135;-0.019572621948187555
Fea;329;0.7656426857616943;0.7699280829042343;0.7687286102989176
Inf;330;-0.03393665158371041;-0.011312217194570135;-0.02034334443836706
Fea;330;0.7649853184376603;0.7699280829042343;0.7684616572944104
Inf;331;-0.04524886877828054;-0.011312217194570135;-0.020840584754611903
Fea;331;0.7604905627524284;0.7699280829042343;0.7683678111653911
Inf;332;-0.057928496842523984;-0.011312217194570135;-0.022108547561036244
Fea;332;0.6329645480767767;0.7699280829042343;0.761383055394582
Inf;333;-0.057928496842523984;-0.011312217194570135;-0.0268385460693153
Fea;333;0.7649059621678277;0.7699280829042343;0.7678392669582753
Inf;334;-0.057928496842523984;-0.011312217194570135;-0.028672119735468148
Fea;334;0.6181880191173748;0.7699280829042343;0.7612491827229945
Inf;335;-0.057928496842523984;-0.011312217194570135;-0.02774600964646213
Fea;335;0.6181880191173748;0.7699280829042343;0.7553152287767124
Inf;336;-0.057928496842523984;-0.011312217194570135;-0.026254288697727605
Fea;336;0.6924467449312903;0.770704265399425;0.7649856333802979
Inf;337;-0.04524886877828054;-0.011312217194570135;-0.022792252995872904
Fea;337;0.7627954007715521;0.770704265399425;0.7690308371093127
