Pop;Iter;Min;Max;Avg
Fea;819;0.8339465322257309;0.8611611418791162;0.8551987278192531
Inf;820;-0.03673777203188968;-0.00980392156862745;-0.020448179271708687
Fea;820;0.8339465322257309;0.8611611418791162;0.8571488891710958
Inf;821;-0.03673777203188968;-0.00980392156862745;-0.018740573152337858
Fea;821;0.828374984221914;0.8611611418791162;0.8555276629896358
Inf;822;-0.04158586511527688;-0.00980392156862745;-0.021800258564964446
Fea;822;0.8339465322257309;0.8611611418791162;0.8562291164440398
Inf;823;-0.03673777203188968;-0.007326007326007326;-0.02032967032967033
Fea;823;0.8339465322257309;0.8611611418791162;0.8560724185612297
Inf;824;-0.03673777203188968;-0.007326007326007326;-0.022656755009696185
Fea;824;0.8339465322257309;0.8611611418791162;0.855760691732599
Inf;825;-0.03673777203188968;-0.007326007326007326;-0.022780650721827188
Fea;825;0.8416302770523328;0.8611611418791162;0.8586230556758256
Inf;826;-0.03673777203188968;-0.007326007326007326;-0.023023055375996547
Fea;826;0.8509832336195753;0.8611611418791162;0.8585778208192234
Inf;827;-0.0392156862745098;-0.007326007326007326;-0.023637147166558937
Fea;827;0.84742076162445;0.8611611418791162;0.8588156427221882
Inf;828;-0.03673777203188968;-0.007326007326007326;-0.02142857142857143
Fea;828;0.8522307389487132;0.8611611418791162;0.85957264042139
Inf;829;-0.03673777203188968;-0.007326007326007326;-0.02044817927170869
Fea;829;0.8522307389487132;0.8611611418791162;0.8604262751585351
Inf;830;-0.03673777203188968;-0.007326007326007326;-0.021304675716440423
Fea;830;0.8522307389487132;0.8611611418791162;0.8604262751585351
Inf;831;-0.029411764705882353;-0.007326007326007326;-0.01823960353372118
Fea;831;0.8553942103978989;0.8611611418791162;0.8606597513573174
Inf;832;-0.029411764705882353;-0.007326007326007326;-0.019704804998922652
Fea;832;0.6711131956205504;0.8611611418791162;0.8512179672784717
Inf;833;-0.04406377935789701;-0.007326007326007326;-0.019462400344753283
Fea;833;0.8522391115285142;0.8611611418791162;0.8598964891722864
Inf;834;-0.03425985778926956;-0.007326007326007326;-0.020690583925878046
Fea;834;0.8433644261232166;0.8611611418791162;0.8586086762042011
Inf;835;-0.03425985778926956;-0.007326007326007326;-0.021670976082740788
Fea;835;0.6713402021740876;0.8611611418791162;0.8499422591800696
Inf;836;-0.03425985778926956;-0.007326007326007326;-0.020076492135315663
Fea;836;0.8483667933704817;0.8611611418791162;0.8604813978056626
Inf;837;-0.03425985778926956;-0.007326007326007326;-0.02008187890540832
Fea;837;0.6638322905845434;0.8611611418791162;0.8398312512284549
Inf;838;-0.03425985778926956;-0.007326007326007326;-0.016408101702219343
Fea;838;0.6638322905845434;0.8611611418791162;0.8296493631762691
Inf;839;-0.03673777203188968;-0.007326007326007326;-0.01665050635638871
Fea;839;0.6584529847342798;0.8611611418791162;0.8391687069784561
Inf;840;-0.03673777203188968;-0.007326007326007326;-0.019467787114845935
Fea;840;0.6584529847342798;0.8611611418791162;0.8383381577305398
Inf;841;-0.03673777203188968;-0.007326007326007326;-0.0187351863822452
Fea;841;0.6584529847342798;0.8611611418791162;0.8458020220357714
Inf;842;-0.03673777203188968;-0.007326007326007326;-0.020448179271708684
Fea;842;0.8397152390291315;0.8611611418791162;0.8573351484671361
Inf;843;-0.03673777203188968;-0.007326007326007326;-0.01971557853910795
Fea;843;0.8397152390291315;0.8611611418791162;0.85678613122084
Inf;844;-0.03673777203188968;-0.007326007326007326;-0.0208198664081017
Fea;844;0.8305219859330213;0.8611611418791162;0.8552808783537778
Inf;845;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;845;0.8305219859330213;0.8611611418791162;0.8569232529914856
Inf;846;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;846;0.8247027120392131;0.8611611418791162;0.8532051549566428
Inf;847;-0.026933850463262226;-0.007326007326007326;-0.013833225597931481
Fea;847;0.8247027120392131;0.8611611418791162;0.8579101791721
Inf;848;-0.026933850463262226;-0.007326007326007326;-0.014441930618401206
Fea;848;0.8247027120392131;0.8611611418791162;0.8546281495901272
Inf;849;-0.026933850463262226;-0.007326007326007326;-0.016892911010558072
Fea;849;0.8247027120392131;0.8611611418791162;0.8492954311316167
Inf;850;-0.026933850463262226;-0.007326007326007326;-0.015422322775263949
Fea;850;0.8240699094676351;0.8611611418791162;0.8527300201714834
Inf;851;-0.026933850463262226;-0.007326007326007326;-0.01910148674854557
Fea;851;0.8121694223824668;0.8611611418791162;0.849852377580544
Inf;852;-0.03673777203188968;-0.007326007326007326;-0.01910148674854557
Fea;852;0.8121694223824668;0.8611611418791162;0.8471460561397993
Inf;853;-0.05386770092652445;-0.007326007326007326;-0.0175123895712131
Fea;853;0.8121694223824668;0.8613224884690341;0.847284161029334
Inf;854;-0.03673777203188968;-0.007326007326007326;-0.017146089204912736
Fea;854;0.813376293717883;0.8613224884690341;0.8507160774532622
Inf;855;-0.029411764705882353;-0.007326007326007326;-0.016041801335918985
Fea;855;0.8307737744684249;0.8613224884690341;0.8540752871019268
Inf;856;-0.03673777203188968;-0.007326007326007326;-0.017512389571213097
Fea;856;0.8094571251558839;0.8613224884690341;0.8527284525736223
Inf;857;-0.0392156862745098;-0.007326007326007326;-0.018007972419737124
Fea;857;0.834069882798061;0.8613224884690341;0.8543419889018636
Inf;858;-0.0392156862745098;-0.00980392156862745;-0.022301228183581122
Fea;858;0.8511836752252646;0.8613224884690341;0.8563346643119392
Inf;859;-0.0392156862745098;-0.00980392156862745;-0.021320836026718377
Fea;859;0.8519607813930412;0.8613224884690341;0.8581526633585825
Inf;860;-0.0392156862745098;-0.007326007326007326;-0.020706744236156007
Fea;860;0.8515740192974077;0.8613224884690341;0.8592300659395203
Inf;861;-0.0392156862745098;-0.007326007326007326;-0.02045895281189399
Fea;861;0.8552135505437697;0.8613224884690341;0.8602424337258364
Inf;862;-0.046541693600517124;-0.007326007326007326;-0.021067657832363716
Fea;862;0.8553691536845304;0.8613224884690341;0.8605903872199715
Inf;863;-0.046541693600517124;-0.007326007326007326;-0.02057746175393234
Fea;863;0.8556545849439876;0.8613224884690341;0.8605703699796925
Inf;864;-0.046541693600517124;-0.007326007326007326;-0.02314695108812756
Fea;864;0.852505780251086;0.8613224884690341;0.8601568439136533
Inf;865;-0.046541693600517124;-0.007326007326007326;-0.02474143503555268
Fea;865;0.839153408019472;0.8613224884690341;0.858817114999996
Inf;866;-0.046541693600517124;-0.007326007326007326;-0.023637147166558924
Fea;866;0.839153408019472;0.8613224884690341;0.8590068179689847
Inf;867;-0.05386770092652445;-0.007326007326007326;-0.02057207498383969
Fea;867;0.839153408019472;0.8613224884690341;0.8578500241659581
Inf;868;-0.05386770092652445;-0.007326007326007326;-0.019591682826976944
Fea;868;0.8483977826924184;0.8613224884690341;0.8584681385535647
Inf;869;-0.05386770092652445;-0.007326007326007326;-0.01652122387416504
Fea;869;0.8483977826924184;0.8613224884690341;0.8574215821755053
Inf;870;-0.05386770092652445;-0.007326007326007326;-0.017625511743158795
Fea;870;0.8483977826924184;0.8613224884690341;0.8565972924087422
Inf;871;-0.05386770092652445;-0.007326007326007326;-0.017625511743158802
Fea;871;0.8435199597348283;0.8613224884690341;0.8571029201126915
Inf;872;-0.05386770092652445;-0.007326007326007326;-0.021913380736910144
Fea;872;0.8466579130444585;0.8613224884690341;0.856045132276285
Inf;873;-0.05386770092652445;-0.007326007326007326;-0.025339366515837097
Fea;873;0.8459377438779401;0.8613224884690341;0.856665862390536
Inf;874;-0.07099762982115923;-0.007326007326007326;-0.028522947640594702
Fea;874;0.8461495778422459;0.8613224884690341;0.8593111551490754
Inf;875;-0.07099762982115923;-0.007326007326007326;-0.019828700711053648
Fea;875;0.8397522988243101;0.8613224884690341;0.8562567392394544
Inf;876;-0.07099762982115923;-0.007326007326007326;-0.020809092867916393
Fea;876;0.8303122649352969;0.8613224884690341;0.8502171364828012
Inf;877;-0.046541693600517124;-0.007326007326007326;-0.022161172161172155
Fea;877;0.8121887191979363;0.8613224884690341;0.8468514002002552
Inf;878;-0.046541693600517124;-0.007326007326007326;-0.02179487179487179
Fea;878;0.8303122649352969;0.8613224884690341;0.8484656388307006
Inf;879;-0.046541693600517124;-0.007326007326007326;-0.015788623141564314
Fea;879;0.8303122649352969;0.8613224884690341;0.8496230058125163
Inf;880;-0.046541693600517124;-0.007326007326007326;-0.014318034906270196
Fea;880;0.8155005547546698;0.8613224884690341;0.8459980719080177
Inf;881;-0.0392156862745098;-0.007326007326007326;-0.013337642749407455
Fea;881;0.8081356207178363;0.8613224884690341;0.8506265872446546
Inf;882;-0.03673777203188968;-0.007326007326007326;-0.014199525964231846
Fea;882;0.7874693998135202;0.8613224884690341;0.8513478336940983
Inf;883;-0.029411764705882353;-0.007326007326007326;-0.013585434173669465
Fea;883;0.7904846070257106;0.8613224884690341;0.8460797177599639
Inf;884;-0.029411764705882353;-0.007326007326007326;-0.014199525964231848
Fea;884;0.7904846070257106;0.8613224884690341;0.8482401193003462
Inf;885;-0.029411764705882353;-0.007326007326007326;-0.016408101702219343
Fea;885;0.8167609862959176;0.8613224884690341;0.8521204957518114
Inf;886;-0.029411764705882353;-0.007326007326007326;-0.015309200603318251
Fea;886;0.8434933788031896;0.8613224884690341;0.8585870056879878
Inf;887;-0.029411764705882353;-0.007326007326007326;-0.015185304891187246
Fea;887;0.8434933788031896;0.8613224884690341;0.8586072804797444
Inf;888;-0.0392156862745098;-0.007326007326007326;-0.020458952811893985
Fea;888;0.8383394899320997;0.8613224884690341;0.8576516046253104
Inf;889;-0.03673777203188968;-0.007326007326007326;-0.020211161387631973
Fea;889;0.8425217449699278;0.8613224884690341;0.8585509586358313
Inf;890;-0.046541693600517124;-0.007326007326007326;-0.018859082094376207
Fea;890;0.8425217449699278;0.8613224884690341;0.8584107831323087
Inf;891;-0.04406377935789701;-0.007326007326007326;-0.020938375350140058
Fea;891;0.8343553198351987;0.8613224884690341;0.8541496361060051
Inf;892;-0.0392156862745098;-0.007326007326007326;-0.017630898513251454
Fea;892;0.8331898070665612;0.8613224884690341;0.8563689677343304
Inf;893;-0.0392156862745098;-0.007326007326007326;-0.01640271493212669
Fea;893;0.8331898070665612;0.8613224884690341;0.8543224841247451
Inf;894;-0.03425985778926956;-0.007326007326007326;-0.01603641456582633
Fea;894;0.8331898070665612;0.8613224884690341;0.8532251844843642
Inf;895;-0.029411764705882353;-0.007326007326007326;-0.01714070243482008
Fea;895;0.8331898070665612;0.8613224884690341;0.8524122968542038
Inf;896;-0.029411764705882353;-0.007326007326007326;-0.01653199741435036
Fea;896;0.8327980899401503;0.8613224884690341;0.8524310556313577
Inf;897;-0.029411764705882353;-0.007326007326007326;-0.01874057315233786
Fea;897;0.8338090291143546;0.8613224884690341;0.8557245754307639
Inf;898;-0.0392156862745098;-0.007326007326007326;-0.019230769230769232
Fea;898;0.8338090291143546;0.8613224884690341;0.8549213583715108
Inf;899;-0.0392156862745098;-0.007326007326007326;-0.020453566041801336
Fea;899;0.8301384004233178;0.8613224884690341;0.8544315523836149
Inf;900;-0.0392156862745098;-0.007326007326007326;-0.01836888601594484
Fea;900;0.8301384004233178;0.8613224884690341;0.8551720073934576
Inf;901;-0.03673777203188968;-0.007326007326007326;-0.01616031027795734
Fea;901;0.8301384004233178;0.8613224884690341;0.8512153373011966
Inf;902;-0.0392156862745098;-0.007326007326007326;-0.015427709545356601
Fea;902;0.8277350439454272;0.8613224884690341;0.8496637178385619
Inf;903;-0.0392156862745098;-0.007326007326007326;-0.015309200603318251
Fea;903;0.8301384004233178;0.8613224884690341;0.8519836169819455
Inf;904;-0.029411764705882353;-0.007326007326007326;-0.014447317388493858
Fea;904;0.8301384004233178;0.8613224884690341;0.8506235754352274
Inf;905;-0.029411764705882353;-0.007326007326007326;-0.01592329239388063
Fea;905;0.8334173119879438;0.8613224884690341;0.847995364151242
Inf;906;-0.029411764705882353;-0.007326007326007326;-0.01677978883861237
Fea;906;0.8334173119879438;0.8613224884690341;0.8514120742414655
Inf;907;-0.0392156862745098;-0.007326007326007326;-0.018007972419737128
Fea;907;0.8324046923173648;0.8613224884690341;0.8551895465858952
Inf;908;-0.0392156862745098;-0.007326007326007326;-0.018492781728075846
Fea;908;0.8324046923173648;0.8613224884690341;0.8572583035458126
Inf;909;-0.0392156862745098;-0.007326007326007326;-0.019963369963369962
Fea;909;0.8324046923173648;0.8613224884690341;0.8523687229330001
Inf;910;-0.04406377935789701;-0.007326007326007326;-0.02008187890540832
Fea;910;0.8371849728984618;0.8613224884690341;0.8549881593861173
Inf;911;-0.046541693600517124;-0.007326007326007326;-0.020938375350140054
Fea;911;0.8324046923173648;0.8613224884690341;0.8572006461196423
Inf;912;-0.046541693600517124;-0.007326007326007326;-0.021423184658478773
Fea;912;0.8324046923173648;0.8613224884690341;0.8551202752392877
Inf;913;-0.0392156862745098;-0.007326007326007326;-0.021056884292178408
Fea;913;0.8125790866995726;0.8613224884690341;0.8549496473091228
Inf;914;-0.0392156862745098;-0.007326007326007326;-0.020572074983839686
Fea;914;0.8125790866995726;0.8613224884690341;0.8542650743895219
Inf;915;-0.0392156862745098;-0.007326007326007326;-0.02204804998922646
Fea;915;0.8125790866995726;0.8613224884690341;0.856174184611854
Inf;916;-0.0392156862745098;-0.007326007326007326;-0.022780650721827188
Fea;916;0.8125790866995726;0.8613224884690341;0.8499287573412934
Inf;917;-0.0392156862745098;-0.007326007326007326;-0.021186166774402066
Fea;917;0.8125790866995726;0.8613224884690341;0.8537680549419031
Inf;918;-0.0392156862745098;-0.007326007326007326;-0.019963369963369955
Fea;918;0.8125790866995726;0.8613224884690341;0.8511591582545691
Inf;919;-0.03673777203188968;-0.007326007326007326;-0.020577461753932342
Fea;919;0.7712867857306831;0.8613224884690341;0.8459294410139885
Inf;920;-0.03673777203188968;-0.007326007326007326;-0.023642533936651583
Fea;920;0.7712867857306831;0.8613224884690341;0.8457902319830598
Inf;921;-0.03673777203188968;-0.007326007326007326;-0.022048049989226458
Fea;921;0.7869748308828098;0.8613224884690341;0.8482857724959219
Inf;922;-0.03673777203188968;-0.00980392156862745;-0.021864899806076275
Fea;922;0.7869748308828098;0.8613224884690341;0.8476486070024961
Inf;923;-0.0392156862745098;-0.00980392156862745;-0.021864899806076275
Fea;923;0.8085850415308337;0.8613224884690341;0.8533863151686907
Inf;924;-0.0392156862745098;-0.007326007326007326;-0.021617108381814264
Fea;924;0.8481433112743465;0.8613224884690341;0.8569366931283664
Inf;925;-0.0392156862745098;-0.007326007326007326;-0.021126912303382893
Fea;925;0.8393151553033336;0.8613224884690341;0.8553042713007611
Inf;926;-0.04406377935789701;-0.00980392156862745;-0.021126912303382893
Fea;926;0.8426351754192721;0.8613224884690341;0.8541978127320725
Inf;927;-0.04406377935789701;-0.00980392156862745;-0.022171945701357464
Fea;927;0.8426351754192721;0.8613224884690341;0.8575493816438863
Inf;928;-0.04406377935789701;-0.00980392156862745;-0.02216655893126481
Fea;928;0.8426351754192721;0.8613224884690341;0.8569945123761548
Inf;929;-0.04406377935789701;-0.00980392156862745;-0.02253824606765783
Fea;929;0.8477142305138372;0.8613224884690341;0.8570800134248037
Inf;930;-0.05386770092652445;-0.00980392156862745;-0.023637147166558934
Fea;930;0.8477142305138372;0.8613224884690341;0.857343581339882
Inf;931;-0.046541693600517124;-0.00980392156862745;-0.024369747899159664
Fea;931;0.8442833556290849;0.8613224884690341;0.8571874307538216
Inf;932;-0.046541693600517124;-0.00980392156862745;-0.023518638224520574
Fea;932;0.8442833556290849;0.8613224884690341;0.856499970565169
Inf;933;-0.0392156862745098;-0.00980392156862745;-0.020949148890325363
Fea;933;0.8428297272619872;0.8613224884690341;0.8576459423575491
Inf;934;-0.03673777203188968;-0.007326007326007326;-0.01702219349278173
Fea;934;0.8428297272619872;0.8613224884690341;0.8558961124376495
Inf;935;-0.03673777203188968;-0.007326007326007326;-0.015794009911656966
Fea;935;0.7501147674802654;0.8613224884690341;0.8522974433216974
Inf;936;-0.03673777203188968;-0.007326007326007326;-0.015794009911656966
Fea;936;0.847400258771294;0.8613224884690341;0.8579505933754656
Inf;937;-0.03673777203188968;-0.007326007326007326;-0.016650506356388706
Fea;937;0.847400258771294;0.8613224884690341;0.8579183913371411
Inf;938;-0.029411764705882353;-0.007326007326007326;-0.01517991812109459
Fea;938;0.659317021336281;0.8613224884690341;0.8489243694569181
Inf;939;-0.029411764705882353;-0.007326007326007326;-0.014684335272570565
Fea;939;0.6707769899391067;0.8613224884690341;0.8495393135649643
Inf;940;-0.029411764705882353;-0.007326007326007326;-0.015174531351001937
Fea;940;0.8489293260758716;0.8613224884690341;0.8598237906045402
Inf;941;-0.046541693600517124;-0.007326007326007326;-0.01786791639732816
Fea;941;0.831086221948958;0.8613224884690341;0.8586297759869759
Inf;942;-0.03178194354664943;-0.007326007326007326;-0.01627343244990303
Fea;942;0.8516536104083192;0.8613224884690341;0.8599334105175072
Inf;943;-0.03178194354664943;-0.007326007326007326;-0.017625511743158802
Fea;943;0.8390845816139842;0.8613224884690341;0.8591754663914463
