Pop;Iter;Min;Max;Avg
Inf;205;-0.051750285913181836;-0.0008453085376162301;-0.02239694694445825
Fea;205;0.7186617828084647;0.7442649132951413;0.734323499104489
Inf;206;-0.033936651583710405;-0.0008453085376162301;-0.023203097807170198
Fea;206;0.7186617828084647;0.7442649132951413;0.7369891402038766
Inf;207;-0.033936651583710405;-0.016968325791855202;-0.022227885236935006
Fea;207;0.7186617828084647;0.7442649132951413;0.7386026946303992
Inf;208;-0.033936651583710405;-0.0008453085376162301;-0.019767167221918347
Fea;208;0.7260792206216535;0.746902275932504;0.7418223142582611
Inf;209;-0.033936651583710405;-0.016968325791855202;-0.019045547212968025
Fea;209;0.7260792206216535;0.746902275932504;0.7421459617843899
Inf;210;-0.033936651583710405;-0.016968325791855202;-0.018366192630898507
Fea;210;0.73436285057195;0.746902275932504;0.742906114913604
Inf;211;-0.019504251404703892;-0.016968325791855202;-0.01760230719506737
Fea;211;0.7364817012942422;0.7472086362388644;0.7440027608935599
Inf;212;-0.033936651583710405;-0.016968325791855202;-0.018239396350256072
Fea;212;0.7340166354958431;0.7472086362388644;0.743839283781103
Inf;213;-0.03478196012132664;-0.016968325791855202;-0.0189610163592064
Fea;213;0.7310729125521201;0.7472086362388644;0.7437568219765096
Inf;214;-0.033936651583710405;-0.0008453085376162301;-0.01815486549649445
Fea;214;0.7361747749206782;0.7472086362388644;0.7445529419399526
Inf;215;-0.03478196012132664;-0.016968325791855202;-0.01904554721296802
Fea;215;0.7406469016771298;0.748837377867606;0.7452424053557513
Inf;216;-0.03478196012132664;-0.016968325791855202;-0.018918750932325586
Fea;216;0.7406469016771298;0.7496883787186067;0.7453316133450545
Inf;217;-0.051750285913181836;-0.016968325791855202;-0.02061558351151111
Fea;217;0.7406469016771298;0.7522105131775544;0.7464428196049533
Inf;218;-0.051750285913181836;-0.016968325791855202;-0.021421734374223057
Fea;218;0.5971196771296402;0.7522105131775544;0.7398202421795107
Inf;219;-0.03478196012132664;-0.016968325791855202;-0.019893963502560782
Fea;219;0.6289460077654948;0.7522105131775544;0.741595763523791
Inf;220;-0.03562726865894286;-0.0008453085376162301;-0.02006302521008403
Fea;220;0.7406469016771298;0.7541456151126563;0.7477580415729229
Inf;221;-0.03562726865894286;-0.016968325791855202;-0.021844388643031173
Fea;221;0.7406469016771298;0.7541456151126563;0.7488178880373745
Inf;222;-0.03562726865894286;-0.0008453085376162301;-0.02120729948784247
Fea;222;0.6252615535512678;0.7541456151126563;0.742915273382075
Inf;223;-0.052595594450798075;-0.0008453085376162301;-0.022224777484958474
Fea;223;0.6231103714000855;0.7541456151126563;0.7310942907281616
Inf;224;-0.033936651583710405;-0.0016906170752324602;-0.019806324896822634
Fea;224;0.658652531062943;0.7541456151126563;0.745614008377444
Inf;225;-0.03478196012132664;-0.0008453085376162301;-0.02073927204017701
Fea;225;0.7123849124089816;0.7564433174103585;0.7488325942624032
Inf;226;-0.03478196012132664;-0.016968325791855202;-0.02150315747600815
Fea;226;0.7452638520891721;0.7564433174103585;0.7511075308697177
Inf;227;-0.03478196012132664;-0.0008453085376162301;-0.0196795286161802
Fea;227;0.7452638520891721;0.7564433174103585;0.751636672851739
Inf;228;-0.033936651583710405;-0.0008453085376162301;-0.01955273233553776
Fea;228;0.7435322503575704;0.7564433174103585;0.7520025269035931
Inf;229;-0.05090497737556561;-0.0008453085376162301;-0.01840845805777932
Fea;229;0.7408853951719397;0.7564433174103585;0.7518240468277879
Inf;230;-0.05090497737556561;-0.0016906170752324602;-0.01840845805777932
Fea;230;0.7408853951719397;0.7564433174103585;0.753514751287847
Inf;231;-0.05090497737556561;-0.0008453085376162301;-0.01913007806672964
Fea;231;0.7498747531906956;0.7564433174103585;0.7534126565015308
Inf;232;-0.05090497737556561;-0.0008453085376162301;-0.019893963502560782
Fea;232;0.6515092012257355;0.7564433174103585;0.7484753349485017
Inf;233;-0.05090497737556561;-0.0008453085376162301;-0.02070011436527273
Fea;233;0.6067835706677704;0.7564433174103585;0.7470376861065986
Inf;234;-0.051750285913181836;-0.0008453085376162301;-0.02239694694445825
Fea;234;0.7498747531906956;0.7575422185092596;0.7553493950629717
Inf;235;-0.05090497737556561;-0.0008453085376162301;-0.020742379792153542
Fea;235;0.6193506797815613;0.7575422185092596;0.747860384282043
Inf;236;-0.05090497737556561;-0.0008453085376162301;-0.021717592362388738
Fea;236;0.6193506797815613;0.7575422185092596;0.7482188413672325
Inf;237;-0.05090497737556561;-0.0008453085376162301;-0.021717592362388734
Fea;237;0.6489904804856786;0.7583414193084604;0.7502801961259802
Inf;238;-0.05090497737556561;-0.0008453085376162301;-0.02260827407886231
Fea;238;0.6439467405382748;0.7590407200077611;0.745121158130722
Inf;239;-0.03731788573417532;-0.0008453085376162301;-0.016838421759236232
Fea;239;0.6342734724548265;0.7590407200077611;0.7304958293782462
Inf;240;-0.03478196012132664;-0.0008453085376162301;-0.016116801750285906
Fea;240;0.6342734724548265;0.7590407200077611;0.7466994338247244
Inf;241;-0.03478196012132664;-0.0008453085376162301;-0.014335438317338762
Fea;241;0.6483038007902526;0.7590407200077611;0.7426575823690394
Inf;242;-0.051750285913181836;-0.0008453085376162301;-0.01590547461588185
Fea;242;0.6509535320114124;0.7590407200077611;0.7498391239839035
Inf;243;-0.051750285913181836;-0.0008453085376162301;-0.015141589180050713
Fea;243;0.6850501123750944;0.7590407200077611;0.7525446738708208
Inf;244;-0.051750285913181836;-0.0008453085376162301;-0.014166376609815517
Fea;244;0.7352091449893731;0.7590407200077611;0.7541104269999955
Inf;245;-0.051750285913181836;-0.0008453085376162301;-0.016627094624832174
Fea;245;0.6966753717958581;0.7590407200077611;0.751484855640031
Inf;246;-0.052595594450798075;-0.0008453085376162301;-0.01836619263089851
Fea;246;0.7352091449893731;0.7590407200077611;0.7529309156327924
Inf;247;-0.052595594450798075;-0.0008453085376162301;-0.017390980060663315
Fea;247;0.7465868905142188;0.7590407200077611;0.7545065067370689
Inf;248;-0.052595594450798075;-0.0008453085376162301;-0.01577867833523942
Fea;248;0.7452206731437584;0.7590407200077611;0.7533643071525427
Inf;249;-0.052595594450798075;-0.0008453085376162301;-0.016669360051712993
Fea;249;0.7407958050825267;0.7590407200077611;0.754449643145402
Inf;250;-0.051750285913181836;-0.0008453085376162301;-0.019130078066729644
Fea;250;0.7407958050825267;0.7598438948850101;0.7537595524721393
Inf;251;-0.051750285913181836;-0.0008453085376162301;-0.018281661777136884
Fea;251;0.7252460659540733;0.7598438948850101;0.7534181359055242
Inf;252;-0.051750285913181836;-0.0008453085376162301;-0.015736412908358605
Fea;252;0.7373613236211777;0.7598438948850101;0.7538277533870451
Inf;253;-0.051750285913181836;-0.0008453085376162301;-0.014039580329173088
Fea;253;0.7383075567235775;0.7598438948850101;0.7545717217552028
Inf;254;-0.051750285913181836;-0.0008453085376162301;-0.016669360051712986
Fea;254;0.7305850488184995;0.7598438948850101;0.7548442086121364
Inf;255;-0.051750285913181836;-0.0008453085376162301;-0.016669360051712986
Fea;255;0.7291414038348651;0.7598438948850101;0.7547754615199072
Inf;256;-0.051750285913181836;-0.0008453085376162301;-0.019172343493610456
Fea;256;0.7291414038348651;0.7598438948850101;0.7561743619567107
Inf;257;-0.051750285913181836;-0.0008453085376162301;-0.020063025210084025
Fea;257;0.7291414038348651;0.7598438948850101;0.7519199004265062
Inf;258;-0.051750285913181836;-0.0008453085376162301;-0.01997849435632241
Fea;258;0.7291414038348651;0.7617419967831119;0.7522446086112747
Inf;259;-0.051750285913181836;-0.0008453085376162301;-0.02252374322510068
Fea;259;0.6581018706710126;0.7617419967831119;0.7498786568333168
Inf;260;-0.052595594450798075;-0.0008453085376162301;-0.026596762965541237
Fea;260;0.7284385916401288;0.7617419967831119;0.7529748150317812
Inf;261;-0.051750285913181836;-0.0008453085376162301;-0.02409377952364377
Fea;261;0.7276028751680488;0.7617419967831119;0.7527026887618999
Inf;262;-0.06787330316742081;-0.0008453085376162301;-0.024178310377405393
Fea;262;0.7290510180301936;0.7617419967831119;0.7562913298225884
Inf;263;-0.06787330316742081;-0.0008453085376162301;-0.023372159514693444
Fea;263;0.7290510180301936;0.7617419967831119;0.755367074485539
Inf;264;-0.051750285913181836;-0.0008453085376162301;-0.01747551091442493
Fea;264;0.7379775941022074;0.7619663721239411;0.7576302565567772
Inf;265;-0.05090497737556561;-0.0008453085376162301;-0.015014792899408278
Fea;265;0.7441074371464115;0.7619663721239411;0.7572402505186903
Inf;266;-0.05090497737556561;-0.0008453085376162301;-0.015947740042762663
Fea;266;0.7319565494853197;0.7619663721239411;0.7562258506527797
Inf;267;-0.05090497737556561;-0.0008453085376162301;-0.014293172890457954
Fea;267;0.7429181502428389;0.7619663721239411;0.7585886842172687
Inf;268;-0.05090497737556561;-0.0008453085376162301;-0.014166376609815517
Fea;268;0.7297090099484559;0.7623274924850615;0.7589453538314286
Inf;269;-0.01865894286708766;-0.0008453085376162301;-0.011663393167918052
Fea;269;0.7490136994394302;0.7623274924850615;0.759571350103103
Inf;270;-0.01865894286708766;-0.0008453085376162301;-0.010772711451444478
Fea;270;0.7174031543456856;0.7623274924850615;0.7560528985815712
Inf;271;-0.01865894286708766;-0.0008453085376162301;-0.011536596887275617
Fea;271;0.7122408805302131;0.7643473245048935;0.7491269401672966
Inf;272;-0.01865894286708766;-0.0008453085376162301;-0.013360225747103572
Fea;272;0.7122408805302131;0.7643473245048935;0.7535554001447473
Inf;273;-0.01865894286708766;-0.0008453085376162301;-0.014250907463577142
Fea;273;0.6586342661655294;0.7643473245048935;0.7518099369308975
Inf;274;-0.01781363432947143;-0.0008453085376162301;-0.013402491173984381
Fea;274;0.7461761329655;0.7643473245048935;0.7573338759296756
Inf;275;-0.01865894286708766;-0.0008453085376162301;-0.013275694893341947
Fea;275;0.7461761329655;0.7643473245048935;0.7565062073492764
Inf;276;-0.01865894286708766;-0.0008453085376162301;-0.01331796032022276
Fea;276;0.6440675197806013;0.7644026025601716;0.7526741692211941
Inf;277;-0.03562726865894286;-0.0008453085376162301;-0.014419969171100389
Fea;277;0.6533002623466772;0.7644026025601716;0.7526905037026119
Inf;278;-0.03562726865894286;-0.0008453085376162301;-0.015226120033812334
Fea;278;0.7466164147602927;0.7644026025601716;0.7584767552653797
Inf;279;-0.03562726865894286;-0.0008453085376162301;-0.018535254338421753
Fea;279;0.7492937196185128;0.7644026025601716;0.7605595757821634
Inf;280;-0.03478196012132664;-0.0008453085376162301;-0.015990005469643475
Fea;280;0.7121921701121227;0.7647084448660139;0.7602428524136535
Inf;281;-0.03478196012132664;-0.0008453085376162301;-0.015947740042762663
Fea;281;0.7121921701121227;0.7686045487621178;0.7582669895248212
Inf;282;-0.03478196012132664;-0.0008453085376162301;-0.017644572621948178
Fea;282;0.7121921701121227;0.7686045487621178;0.7559374378115408
Inf;283;-0.051750285913181836;-0.0008453085376162301;-0.013571552881507626
Fea;283;0.7055424682572181;0.7686045487621178;0.7533369229059558
Inf;284;-0.051750285913181836;-0.0008453085376162301;-0.01535291631445477
Fea;284;0.7055424682572181;0.7686045487621178;0.7562357584176876
Inf;285;-0.051750285913181836;-0.0008453085376162301;-0.015226120033812334
Fea;285;0.7055424682572181;0.7686045487621178;0.7513514589744777
Inf;286;-0.051750285913181836;-0.0008453085376162301;-0.016838421759236232
Fea;286;0.7055424682572181;0.7686045487621178;0.7485596143149345
Inf;287;-0.051750285913181836;-0.0008453085376162301;-0.016838421759236232
Fea;287;0.7090016427076463;0.7686045487621178;0.7583684248175515
Inf;288;-0.051750285913181836;-0.0008453085376162301;-0.01590547461588185
Fea;288;0.6409517528150125;0.7686045487621178;0.7465329467204406
Inf;289;-0.051750285913181836;-0.0008453085376162301;-0.020020759783203217
Fea;289;0.6409517528150125;0.7686045487621178;0.7419599906035165
Inf;290;-0.03478196012132664;-0.0008453085376162301;-0.01586320918900104
Fea;290;0.6461571235759389;0.7686045487621178;0.7512628600366489
Inf;291;-0.03478196012132664;-0.0008453085376162301;-0.01416637660981552
Fea;291;0.7293825394704236;0.7686045487621178;0.7642341182762153
Inf;292;-0.03478196012132664;-0.0008453085376162301;-0.012342747749987561
Fea;292;0.6964278670530779;0.7686045487621178;0.7606011032949176
Inf;293;-0.033936651583710405;-0.0008453085376162301;-0.012342747749987565
Fea;293;0.7033102263163895;0.7686045487621178;0.7609139179817979
Inf;294;-0.03478196012132664;-0.0008453085376162301;-0.015694147481477797
Fea;294;0.7017460761808109;0.7686045487621178;0.760930125597783
Inf;295;-0.03478196012132664;-0.0008453085376162301;-0.01904554721296802
Fea;295;0.7125343583468824;0.7686045487621178;0.7636111130205132
Inf;296;-0.03478196012132664;-0.0008453085376162301;-0.019936228929441593
Fea;296;0.7618049460596985;0.7700467043014566;0.7667645508085477
Inf;297;-0.03478196012132664;-0.0008453085376162301;-0.01501479289940828
Fea;297;0.7633597935173626;0.7700467043014566;0.7669332398231532
Inf;298;-0.03478196012132664;-0.0008453085376162301;-0.016669360051712982
Fea;298;0.6800150713984775;0.770407824662577;0.76277107392054
Inf;299;-0.03478196012132664;-0.0008453085376162301;-0.015905474615881855
Fea;299;0.6781259022098992;0.7718358473780319;0.7557550763053162
Inf;300;-0.03478196012132664;-0.0008453085376162301;-0.014124111182934709
Fea;300;0.7617174001385574;0.7761960721872363;0.7679677595250712
Inf;301;-0.03478196012132664;-0.0008453085376162301;-0.017433245487544123
Fea;301;0.7613601089913623;0.7761960721872363;0.7680129839711111
Inf;302;-0.03478196012132664;-0.0008453085376162301;-0.014081845756053896
Fea;302;0.7518785816082513;0.7762025770772873;0.767696494193908
Inf;303;-0.033936651583710405;-0.0008453085376162301;-0.015736412908358605
Fea;303;0.7619338503550076;0.7762025770772873;0.7701203495473152
Inf;304;-0.033936651583710405;-0.0008453085376162301;-0.013233429466461138
Fea;304;0.762070057612242;0.7786856461053816;0.7718563228827552
Inf;305;-0.05090497737556561;-0.0008453085376162301;-0.014081845756053892
Fea;305;0.762070057612242;0.7786856461053816;0.7716626187606802
Inf;306;-0.03478196012132664;-0.0008453085376162301;-0.013317960320222758
Fea;306;0.6756217676568611;0.7786856461053816;0.7676063402025863
Inf;307;-0.033936651583710405;-0.0008453085376162301;-0.01654256377107055
Fea;307;0.6756217676568611;0.7786856461053816;0.7628485324319374
Inf;308;-0.033936651583710405;-0.0008453085376162301;-0.014887996618765845
Fea;308;0.6756217676568611;0.7786921509954327;0.7591215496000467
Inf;309;-0.03478196012132664;-0.0008453085376162301;-0.015014792899408278
Fea;309;0.690878830217295;0.7786921509954327;0.7668469116194693
Inf;310;-0.03478196012132664;-0.0008453085376162301;-0.015905474615881852
Fea;310;0.690878830217295;0.7786921509954327;0.7622111354802203
Inf;311;-0.03478196012132664;-0.0008453085376162301;-0.016753890905474612
Fea;311;0.690878830217295;0.7786921509954327;0.7628338971743351
Inf;312;-0.033936651583710405;-0.0008453085376162301;-0.015099323753169903
Fea;312;0.7149899086075525;0.7786921509954327;0.7624440343866619
Inf;313;-0.033936651583710405;-0.0008453085376162301;-0.014124111182934707
Fea;313;0.7400932703586545;0.7786921509954327;0.7586518917233195
Inf;314;-0.033936651583710405;-0.0008453085376162301;-0.014039580329173088
Fea;314;0.7145056012482451;0.7786921509954327;0.7619456149286801
Inf;315;-0.03478196012132664;-0.0008453085376162301;-0.01416637660981552
Fea;315;0.7145056012482451;0.7786921509954327;0.765447791250581
Inf;316;-0.03478196012132664;-0.0008453085376162301;-0.012385013176868376
Fea;316;0.7145056012482451;0.7786921509954327;0.7693405339906644
Inf;317;-0.03478196012132664;-0.0008453085376162301;-0.012427278603749186
Fea;317;0.7145056012482451;0.7786921509954327;0.7638512174553848
Inf;318;-0.03478196012132664;-0.0008453085376162301;-0.01416637660981552
Fea;318;0.7145056012482451;0.7786921509954327;0.7682177555009352
Inf;319;-0.05090497737556561;-0.0008453085376162301;-0.016753890905474612
Fea;319;0.7145056012482451;0.7786921509954327;0.7628530808419908
Inf;320;-0.03478196012132664;-0.0008453085376162301;-0.014335438317338764
Fea;320;0.7335298337952177;0.7786921509954327;0.7672440515261416
Inf;321;-0.03478196012132664;-0.0008453085376162301;-0.015183854606931524
Fea;321;0.7335298337952177;0.7786921509954327;0.7624763571916345
Inf;322;-0.03478196012132664;-0.0008453085376162301;-0.016116801750285906
Fea;322;0.7335298337952177;0.7786921509954327;0.7597664529473764
Inf;323;-0.03562726865894286;-0.0008453085376162301;-0.01361381830838844
Fea;323;0.7281536385618798;0.7786921509954327;0.7579463554314376
Inf;324;-0.03478196012132664;-0.0008453085376162301;-0.013444756600865193
Fea;324;0.726764599029983;0.7792422323762535;0.7613005500316644
Inf;325;-0.03478196012132664;-0.0008453085376162301;-0.011832454875441295
Fea;325;0.7335298337952177;0.7792422323762535;0.7649610576177076
Inf;326;-0.03478196012132664;-0.0008453085376162301;-0.012596340311272432
Fea;326;0.7335298337952177;0.7792422323762535;0.7684452184920268
Inf;327;-0.03478196012132664;-0.0008453085376162301;-0.010941773158967726
Fea;327;0.7293067981143011;0.7792422323762535;0.7700609930665707
Inf;328;-0.03562726865894286;-0.0008453085376162301;-0.013656083735269251
Fea;328;0.7293067981143011;0.7792422323762535;0.7674169463724396
Inf;329;-0.03562726865894286;-0.0008453085376162301;-0.01361381830838844
Fea;329;0.7358456807076241;0.7792422323762535;0.7721647669602785
Inf;330;-0.03562726865894286;-0.0008453085376162301;-0.013529287454626818
Fea;330;0.7367926456001485;0.7792422323762535;0.7741139221345763
