Pop;Iter;Min;Max;Avg
Fea;846;0.7661869718291431;0.8048691759044279;0.7942851635500018
Inf;847;-0.039170105912187364;-0.0011312217194570135;-0.01571279399333698
Fea;847;0.768162133451931;0.8048691759044279;0.7959884145240006
Inf;848;-0.039170105912187364;-0.0011312217194570135;-0.01375428869772761
Fea;848;0.768162133451931;0.8048691759044279;0.7981647436672684
Inf;849;-0.039170105912187364;-0.0011312217194570135;-0.013697727611754761
Fea;849;0.7742393895291871;0.8048691759044279;0.7983423148407118
Inf;850;-0.039170105912187364;-0.0011312217194570135;-0.015656232907364127
Fea;850;0.7813307722205697;0.8048691759044279;0.7988533064381387
Inf;851;-0.04030132763164438;-0.0011312217194570135;-0.015248495848043359
Fea;851;0.7813307722205697;0.8048691759044279;0.7972929023088383
Inf;852;-0.039170105912187364;-0.0011312217194570135;-0.013403112724379693
Fea;852;0.7876525813412433;0.8048691759044279;0.7981697513436293
Inf;853;-0.039170105912187364;-0.0011312217194570135;-0.008908681815921634
Fea;853;0.6690336732303194;0.8048691759044279;0.7920496783829097
Inf;854;-0.039170105912187364;-0.0011312217194570135;-0.0078104022674158405
Fea;854;0.7901536468052718;0.8048691759044279;0.7992780928066867
Inf;855;-0.02649047784794391;-0.0011312217194570135;-0.006485878375018644
Fea;855;0.7901536468052718;0.8048691759044279;0.7987922660920866
Inf;856;-0.02649047784794391;-0.0011312217194570135;-0.008500944756600865
Fea;856;0.7890044558601623;0.8048691759044279;0.7993295067218273
Inf;857;-0.02649047784794391;-0.0011312217194570135;-0.011557729600716025
Fea;857;0.7912050835153356;0.8048691759044279;0.8002768042693289
Inf;858;-0.039170105912187364;-0.0011312217194570135;-0.01657301974044055
Fea;858;0.7912050835153356;0.8048691759044279;0.7987890455255475
Inf;859;-0.039170105912187364;-0.0011312217194570135;-0.01657301974044055
Fea;859;0.7912050835153356;0.8048691759044279;0.8000613771627656
Inf;860;-0.039170105912187364;-0.0011312217194570135;-0.013289990552433989
Fea;860;0.7943375066477588;0.8048691759044279;0.801305066238841
Inf;861;-0.039170105912187364;-0.0011312217194570135;-0.01265600914922182
Fea;861;0.7923011591568657;0.8048691759044279;0.8010501600423439
Inf;862;-0.039170105912187364;-0.0011312217194570135;-0.008105017154790912
Fea;862;0.7923011591568657;0.8048691759044279;0.8023257937346495
Inf;863;-0.02649047784794391;-0.0011312217194570135;-0.006372756203072946
Fea;863;0.7923011591568657;0.8048691759044279;0.8030843512791972
Inf;864;-0.02649047784794391;-0.0011312217194570135;-0.006780493262393714
Fea;864;0.7923011591568657;0.8048691759044279;0.8028258081598587
Inf;865;-0.01267962806424345;-0.0011312217194570135;-0.004935110138730048
Fea;865;0.7953365076467598;0.8048691759044279;0.8022703301536177
Inf;866;-0.01267962806424345;-0.0011312217194570135;-0.0054559693699965175
Fea;866;0.792766032486999;0.8048691759044279;0.8018410593098413
Inf;867;-0.01267962806424345;-0.0011312217194570135;-0.004244567649545025
Fea;867;0.7938220351663781;0.8048691759044279;0.802496938452799
Inf;868;-0.0253592561284869;-0.0011312217194570135;-0.004527373079409277
Fea;868;0.7938220351663781;0.805507470942723;0.8030474744050874
Inf;869;-0.01267962806424345;-0.0011312217194570135;-0.0038368305902242543
Fea;869;0.7981038644482074;0.805507470942723;0.8041235587562603
Inf;870;-0.01267962806424345;-0.0011312217194570135;-0.003949952762169957
Fea;870;0.7981038644482074;0.8058681769034289;0.8027259288563163
Inf;871;-0.01381084978370046;-0.0011312217194570135;-0.0033159713589577854
Fea;871;0.7981038644482074;0.8058681769034289;0.8022267502427223
Inf;872;-0.01381084978370046;-0.0011312217194570135;-0.0019914474665605896
Fea;872;0.7981038644482074;0.8058681769034289;0.8028004812709751
Inf;873;-0.01381084978370046;-0.0011312217194570135;-0.0025123066978270598
Fea;873;0.7969705533148962;0.8058681769034289;0.8021084838744326
Inf;874;-0.01381084978370046;-0.0011312217194570135;-0.005161354482621451
Fea;874;0.7935073498516928;0.8058681769034289;0.8010027321396136
Inf;875;-0.01381084978370046;-0.0011312217194570135;-0.003089727015066382
Fea;875;0.7935073498516928;0.8058681769034289;0.8021824212763983
Inf;876;-0.01267962806424345;-0.0011312217194570135;-0.0018783252946148875
Fea;876;0.7935073498516928;0.8058681769034289;0.8021979261204983
Inf;877;-0.01267962806424345;-0.0011312217194570135;-0.002399184525881359
Fea;877;0.788673372337668;0.8058681769034289;0.8030284461920572
Inf;878;-0.01267962806424345;-0.0011312217194570135;-0.0024557456118542093
Fea;878;0.6753433118772061;0.8058681769034289;0.7983840093541935
Inf;879;-0.01381084978370046;-0.0011312217194570135;-0.004821987966784348
Fea;879;0.6753433118772061;0.8058681769034289;0.7983190172098941
Inf;880;-0.014942071503157475;-0.0011312217194570135;-0.005455969369996519
Fea;880;0.7989160941937705;0.8058681769034289;0.8047278604073549
Inf;881;-0.014942071503157475;-0.0011312217194570135;-0.006723932176420862
Fea;881;0.7989160941937705;0.8058681769034289;0.8039501804932583
Inf;882;-0.014942071503157475;-0.0011312217194570135;-0.007357913579633034
Fea;882;0.7989160941937705;0.8058681769034289;0.8034057403500834
Inf;883;-0.014942071503157475;-0.0011312217194570135;-0.004244567649545026
Fea;883;0.7919375172151933;0.8058681769034289;0.8028875290439931
Inf;884;-0.01381084978370046;-0.0011312217194570135;-0.002976604843120681
Fea;884;0.7751748622334909;0.8058681769034289;0.8003653585884237
Inf;885;-0.01381084978370046;-0.0011312217194570135;-0.00551253045596937
Fea;885;0.6572695523702106;0.8058681769034289;0.7874342489576558
Inf;886;-0.04143254935110139;-0.0011312217194570135;-0.00562565262791507
Fea;886;0.6572695523702106;0.8058681769034289;0.7956748728586456
Inf;887;-0.04143254935110139;-0.0011312217194570135;-0.004935110138730046
Fea;887;0.7919375172151933;0.8058681769034289;0.801985673642819
Inf;888;-0.04143254935110139;-0.0011312217194570135;-0.007471035751578736
Fea;888;0.7919375172151933;0.8058681769034289;0.8029911233413103
Inf;889;-0.04143254935110139;-0.0011312217194570135;-0.01103687036944955
Fea;889;0.7944392354744875;0.8058681769034289;0.8036789302834464
Inf;890;-0.04143254935110139;-0.0011312217194570135;-0.009655785391079507
Fea;890;0.7944392354744875;0.80686717790243;0.8026995505161876
Inf;891;-0.028752921286857937;-0.0011312217194570135;-0.008093207697280095
Fea;891;0.7944392354744875;0.80686717790243;0.8030446601108965
Inf;892;-0.028752921286857937;-0.0011312217194570135;-0.006599000546964347
Fea;892;0.7940363827259557;0.80686717790243;0.8035096887731112
Inf;893;-0.028752921286857937;-0.0011312217194570135;-0.00913492615981304
Fea;893;0.799020210055462;0.80686717790243;0.8038995657457042
Inf;894;-0.04143254935110139;-0.0011312217194570135;-0.010346327880264527
Fea;894;0.799020210055462;0.80686717790243;0.8048353192273131
Inf;895;-0.014942071503157475;-0.0011312217194570135;-0.006893615434339416
Fea;895;0.798021209056461;0.80686717790243;0.8048607804419102
Inf;896;-0.02649047784794391;-0.0011312217194570135;-0.009486102133160956
Fea;896;0.7987597297949818;0.80686717790243;0.8047519060266385
Inf;897;-0.02762169956740092;-0.0011312217194570135;-0.007866963353388693
Fea;897;0.7978258101998378;0.80686717790243;0.804304801835564
Inf;898;-0.02762169956740092;-0.0011312217194570135;-0.010051712992889466
Fea;898;0.7951856880959401;0.80686717790243;0.8035269492318184
Inf;899;-0.02762169956740092;-0.0011312217194570135;-0.010221396250808012
Fea;899;0.7947527876630396;0.80686717790243;0.8039494265069997
Inf;900;-0.02762169956740092;-0.0011312217194570135;-0.009474292675650137
Fea;900;0.7951856880959401;0.80686717790243;0.8039503286207591
Inf;901;-0.014942071503157475;-0.0011312217194570135;-0.008206329869225796
Fea;901;0.7951856880959401;0.80686717790243;0.8040108504402094
Inf;902;-0.014942071503157475;-0.0011312217194570135;-0.008149768783252943
Fea;902;0.7945906100258621;0.80686717790243;0.8029861386455792
Inf;903;-0.014942071503157475;-0.0011312217194570135;-0.008036646611307244
Fea;903;0.7873756028108548;0.80686717790243;0.8016036496215477
Inf;904;-0.02649047784794391;-0.0011312217194570135;-0.006078141315697878
Fea;904;0.7895507519247794;0.80686717790243;0.8020895313382643
Inf;905;-0.014942071503157475;-0.0011312217194570135;-0.005387598826512853
Fea;905;0.7945906100258621;0.80686717790243;0.8029365311309714
Inf;906;-0.014942071503157475;-0.0011312217194570135;-0.005274476654567152
Fea;906;0.7945906100258621;0.80686717790243;0.8029656729721749
Inf;907;-0.014942071503157475;-0.0011312217194570135;-0.004697056337327831
Fea;907;0.7344884214014133;0.80686717790243;0.8002715130081519
Inf;908;-0.014942071503157475;-0.0011312217194570135;-0.005161354482621451
Fea;908;0.73112289803589;0.80686717790243;0.7994405706172095
Inf;909;-0.01381084978370046;-0.0011312217194570135;-0.006033389687235842
Fea;909;0.793147155521183;0.80686717790243;0.8033820417149211
Inf;910;-0.01267962806424345;-0.0011312217194570135;-0.004583934165382131
Fea;910;0.793147155521183;0.80686717790243;0.802989000945946
Inf;911;-0.014942071503157475;-0.0011312217194570135;-0.005444159912485705
Fea;911;0.7917154269618591;0.80686717790243;0.8020363018870527
Inf;912;-0.014942071503157475;-0.0011312217194570135;-0.00630438565958928
Fea;912;0.7953118305582627;0.80686717790243;0.8025984403367978
Inf;913;-0.02762169956740092;-0.002262443438914027;-0.010277957336780864
Fea;913;0.7954238064590584;0.80686717790243;0.8035706837593519
Inf;914;-0.033961513599522646;-0.002262443438914027;-0.014511958629605687
Fea;914;0.7954238064590584;0.80686717790243;0.8035073303732242
Inf;915;-0.04030132763164438;-0.002262443438914027;-0.016504649196956885
Fea;915;0.7954238064590584;0.80686717790243;0.8034680100662019
Inf;916;-0.04030132763164438;-0.0011312217194570135;-0.01656121028292974
Fea;916;0.7928493333131569;0.80686717790243;0.8042970690143086
Inf;917;-0.04030132763164438;-0.0011312217194570135;-0.011149992541395254
Fea;917;0.7928493333131569;0.80686717790243;0.8037644554351111
Inf;918;-0.04030132763164438;-0.0011312217194570135;-0.013685918154243942
Fea;918;0.7918226457150407;0.80686717790243;0.8022557376017179
Inf;919;-0.05411217741534483;-0.0011312217194570135;-0.016278404853065483
Fea;919;0.790067492349927;0.80686717790243;0.8018661733319663
Inf;920;-0.05411217741534483;-0.0011312217194570135;-0.0179541047188106
Fea;920;0.7918226457150407;0.80686717790243;0.8014532914595727
Inf;921;-0.04030132763164438;-0.0011312217194570135;-0.0161770921386306
Fea;921;0.784165772673552;0.80686717790243;0.8021285803725726
Inf;922;-0.05298095569588782;-0.0011312217194570135;-0.01681107354184277
Fea;922;0.7928493333131569;0.80686717790243;0.8053437157224742
Inf;923;-0.04030132763164438;-0.0011312217194570135;-0.0148525682462334
Fea;923;0.8015911096633986;0.80686717790243;0.805137074460542
Inf;924;-0.04030132763164438;-0.0011312217194570135;-0.01162610014419969
Fea;924;0.7934518492697099;0.80686717790243;0.8047935633898312
Inf;925;-0.039170105912187364;-0.0011312217194570135;-0.01156953905822684
Fea;925;0.7934518492697099;0.80686717790243;0.8039253070202589
Inf;926;-0.039170105912187364;-0.0011312217194570135;-0.010709313311123262
Fea;926;0.7832695444952726;0.80686717790243;0.8022469496426632
Inf;927;-0.039170105912187364;-0.0011312217194570135;-0.0129624334941077
Fea;927;0.7934518492697099;0.80686717790243;0.8049655808153229
Inf;928;-0.04030132763164438;-0.0011312217194570135;-0.011399855800308285
Fea;928;0.7870199478378086;0.80686717790243;0.8020171412680467
Inf;929;-0.04030132763164438;-0.0011312217194570135;-0.012962433494107698
Fea;929;0.7903638261816869;0.80686717790243;0.8019766070591745
Inf;930;-0.03803888419273035;-0.0011312217194570135;-0.012271891004922677
Fea;930;0.7934518492697099;0.80686717790243;0.8031405052275045
Inf;931;-0.03803888419273035;-0.0011312217194570135;-0.011117050370444033
Fea;931;0.7806551221872687;0.80686717790243;0.8000028027257333
Inf;932;-0.03803888419273035;-0.0011312217194570135;-0.008229948784247423
Fea;932;0.7654486352457922;0.80686717790243;0.8002394516190364
Inf;933;-0.0253592561284869;-0.0011312217194570135;-0.008750808015513895
Fea;933;0.7889918819021339;0.80686717790243;0.802436439403474
Inf;934;-0.01381084978370046;-0.0011312217194570135;-0.006610810004475162
Fea;934;0.7885407752570189;0.80686717790243;0.8033649638609008
Inf;935;-0.02649047784794391;-0.0011312217194570135;-0.006316195117100095
Fea;935;0.7792438350616958;0.80686717790243;0.8012582281956149
Inf;936;-0.02649047784794391;-0.0011312217194570135;-0.006146511859181541
Fea;936;0.7113695535182422;0.80686717790243;0.7936357528537238
Inf;937;-0.02649047784794391;-0.0011312217194570135;-0.007810402267415842
Fea;937;0.7113695535182422;0.80686717790243;0.799487188470916
Inf;938;-0.02762169956740092;-0.0011312217194570135;-0.004583934165382128
Fea;938;0.8022717733070253;0.80686717790243;0.8049920434674867
Inf;939;-0.014942071503157475;-0.0011312217194570135;-0.005104793396648599
Fea;939;0.726890335766297;0.80686717790243;0.8010771235079994
Inf;940;-0.014942071503157475;-0.0011312217194570135;-0.005161354482621451
Fea;940;0.7140658998677588;0.80686717790243;0.7944992371370299
Inf;941;-0.01381084978370046;-0.0011312217194570135;-0.004470811993436428
Fea;941;0.7239915393246434;0.80686717790243;0.7996278399041538
Inf;942;-0.02762169956740092;-0.0011312217194570135;-0.007584157923524437
Fea;942;0.7239915393246434;0.80686717790243;0.7956495739030253
Inf;943;-0.02762169956740092;-0.0011312217194570135;-0.008500944756600863
Fea;943;0.72446508682977;0.80686717790243;0.800677049464751
Inf;944;-0.02762169956740092;-0.0011312217194570135;-0.008727189100492267
Fea;944;0.72446508682977;0.80686717790243;0.799666483614814
Inf;945;-0.02762169956740092;-0.0011312217194570135;-0.007980085525334394
Fea;945;0.7943348123088398;0.80686717790243;0.8032618684285528
Inf;946;-0.02762169956740092;-0.0011312217194570135;-0.009044179802098354
Fea;946;0.7887020097372619;0.80686717790243;0.802700032757109
Inf;947;-0.0212818855352792;-0.0011312217194570135;-0.007628909551986475
Fea;947;0.7905997306516803;0.80686717790243;0.8018764276641273
Inf;948;-0.01607329322261449;-0.0011312217194570135;-0.007742031723932176
Fea;948;0.7867719745646133;0.80686717790243;0.8023851284373528
Inf;949;-0.01607329322261449;-0.0011312217194570135;-0.0056704042563771075
Fea;949;0.7172613101939421;0.80686717790243;0.7996095615014923
Inf;950;-0.01607329322261449;-0.0011312217194570135;-0.0049798617671920845
Fea;950;0.7934261971145102;0.80686717790243;0.8032899273464364
Inf;951;-0.014942071503157475;-0.0011312217194570135;-0.005331037740540003
Fea;951;0.7934261971145102;0.80686717790243;0.803055285492464
Inf;952;-0.014942071503157475;-0.0011312217194570135;-0.004470811993436427
Fea;952;0.7934261971145102;0.80686717790243;0.8032804485076867
Inf;953;-0.014942071503157475;-0.0011312217194570135;-0.004991671224702899
Fea;953;0.7934261971145102;0.80686717790243;0.8042244291635914
Inf;954;-0.014942071503157475;-0.0011312217194570135;-0.003259410272984934
Fea;954;0.8011884366864986;0.80686717790243;0.8060284527270365
Inf;955;-0.014942071503157475;-0.0011312217194570135;-0.003667147332305704
Fea;955;0.7996512456864977;0.80686717790243;0.8057515753867619
Inf;956;-0.01381084978370046;-0.0011312217194570135;-0.006089950773208693
Fea;956;0.8011884366864986;0.80686717790243;0.8056662701780597
Inf;957;-0.01381084978370046;-0.0011312217194570135;-0.00655424891850231
Fea;957;0.793180567520799;0.80686717790243;0.8046246202107497
Inf;958;-0.01267962806424345;-0.0011312217194570135;-0.006328004574610907
Fea;958;0.7019572578249548;0.80686717790243;0.798990269123681
Inf;959;-0.01381084978370046;-0.0011312217194570135;-0.008116826612301722
Fea;959;0.7905596718763092;0.80686717790243;0.8026995799897649
Inf;960;-0.0253592561284869;-0.0011312217194570135;-0.00961103376261747
Fea;960;0.7977795350827297;0.80686717790243;0.8045742983255686
Inf;961;-0.0253592561284869;-0.0011312217194570135;-0.01209039828949331
Fea;961;0.7905596718763092;0.80686717790243;0.804483635918206
Inf;962;-0.0253592561284869;-0.0011312217194570135;-0.010527820595693895
Fea;962;0.7905596718763092;0.80686717790243;0.8036235483715156
Inf;963;-0.0253592561284869;-0.0011312217194570135;-0.008852120729948783
Fea;963;0.7977795350827297;0.80686717790243;0.8044129908525489
Inf;964;-0.014942071503157475;-0.0011312217194570135;-0.006316195117100095
Fea;964;0.7945018603764836;0.80686717790243;0.8041222498475221
Inf;965;-0.014942071503157475;-0.0011312217194570135;-0.006203072945154392
Fea;965;0.7860585493015936;0.80686717790243;0.8025301653238588
Inf;966;-0.014942071503157475;-0.0011312217194570135;-0.00504823231067575
Fea;966;0.7860585493015936;0.80686717790243;0.8020066135918332
Inf;967;-0.014942071503157475;-0.0011312217194570135;-0.005569091541942221
Fea;967;0.7921376851729373;0.80686717790243;0.8020121661520546
Inf;968;-0.01381084978370046;-0.0011312217194570135;-0.004357689821490727
Fea;968;0.7921376851729373;0.80686717790243;0.8023372139472109
Inf;969;-0.0253592561284869;-0.0011312217194570135;-0.006259634031127244
Fea;969;0.7921376851729373;0.80686717790243;0.8028482445038361
Inf;970;-0.0253592561284869;-0.0011312217194570135;-0.008105017154790908
Fea;970;0.7148265205335883;0.80686717790243;0.795060477242591
Inf;971;-0.0253592561284869;-0.0011312217194570135;-0.006259634031127242
