Pop;Iter;Min;Max;Avg
Fea;653;0.786834623650791;0.7945117434800445;0.7922117967765729
Inf;654;-0.029057776956936617;-0.0010465724751439038;-0.014790531597254283
Fea;654;0.786834623650791;0.7945117434800445;0.7921597925490954
Inf;655;-0.016098747191184166;-0.0010465724751439038;-0.012585034013605442
Fea;655;0.786834623650791;0.7945117434800445;0.7925701351440391
Inf;656;-0.016098747191184166;-0.014005602240896357;-0.014581217102225505
Fea;656;0.7827572548323193;0.7945117434800445;0.7923704784715574
Inf;657;-0.029057776956936617;-0.014005602240896357;-0.01543848308554191
Fea;657;0.7827572548323193;0.7945117434800445;0.79226693810012
Inf;658;-0.016098747191184166;-0.0010465724751439038;-0.01370394311570782
Fea;658;0.7827572548323193;0.7945117434800445;0.7923570924191055
Inf;659;-0.016098747191184166;-0.0010465724751439038;-0.014456551851509833
Fea;659;0.786955600907067;0.7945117434800445;0.792742264583984
Inf;660;-0.016098747191184166;-0.014005602240896357;-0.015209160587311848
Fea;660;0.6681411324451058;0.7945117434800445;0.7858840102688465
Inf;661;-0.016098747191184166;-0.014005602240896357;-0.01494751746852587
Fea;661;0.6681411324451058;0.7957868855715131;0.7804621740004964
Inf;662;-0.016098747191184166;-0.014005602240896357;-0.014947517468525873
Fea;662;0.6960334407080526;0.7957868855715131;0.7833735214936378
Inf;663;-0.016098747191184166;-0.0010465724751439038;-0.012689691261119832
Fea;663;0.6960334407080526;0.7967682171650896;0.784414122094457
Inf;664;-0.016098747191184166;-0.0010465724751439038;-0.012480376766091053
Fea;664;0.6926368373114492;0.7967682171650896;0.7843898816468933
Inf;665;-0.015052174716040262;-0.0010465724751439038;-0.012428048142333854
Fea;665;0.7548150684337869;0.7967682171650896;0.7926485468455096
Inf;666;-0.015052174716040262;-0.014005602240896357;-0.014528888478468307
Fea;666;0.7447033432725334;0.7967682171650896;0.7900293591443628
Inf;667;-0.029581063194508574;-0.0010465724751439038;-0.014502724166589712
Fea;667;0.7515677597610807;0.7967682171650896;0.7902359831604173
Inf;668;-0.029581063194508574;-0.0010465724751439038;-0.015176839966755933
Fea;668;0.7490856127043312;0.7967682171650896;0.7876203805209381
Inf;669;-0.029581063194508574;-0.0010465724751439038;-0.015438483085541906
Fea;669;0.7490856127043312;0.7967682171650896;0.7924494265704711
Inf;670;-0.029581063194508574;-0.0010465724751439038;-0.013363807061286054
Fea;670;0.7872756462439473;0.7967682171650896;0.7955113397991477
Inf;671;-0.015575460953612215;-0.0010465724751439038;-0.01248037676609105
Fea;671;0.7716075974096648;0.7967682171650896;0.7942785242679463
Inf;672;-0.028011204481792715;-0.014005602240896357;-0.015929448702557948
Fea;672;0.7716075974096648;0.7967682171650896;0.7930413446823696
Inf;673;-0.043063379197832985;-0.0010465724751439038;-0.015098347031120141
Fea;673;0.7794506522315691;0.7967682171650896;0.7939380046578448
Inf;674;-0.043063379197832985;-0.0010465724751439038;-0.015746298519407766
Fea;674;0.7500186147998281;0.7967682171650896;0.7925809320972336
Inf;675;-0.028011204481792715;-0.014005602240896357;-0.015019854095484347
Fea;675;0.7895321199289924;0.7967682171650896;0.7955363914511209
Inf;676;-0.028011204481792715;-0.014005602240896357;-0.017016037184104413
Fea;676;0.7896166385849397;0.7967682171650896;0.7954556893754189
Inf;677;-0.029057776956936617;-0.0010465724751439038;-0.015615476960014776
Fea;677;0.7896166385849397;0.7967682171650896;0.7951863292117729
Inf;678;-0.028011204481792715;-0.014005602240896357;-0.017068365807861606
Fea;678;0.7917758127441137;0.7973248034359615;0.7957764908538827
Inf;679;-0.028011204481792715;-0.0010465724751439038;-0.014371902607196724
Fea;679;0.794032286429159;0.7973248034359615;0.7961014970371448
Inf;680;-0.028011204481792715;-0.0010465724751439038;-0.014424231230953922
Fea;680;0.7373811493918857;0.7973248034359615;0.793164407756259
Inf;681;-0.04201680672268908;-0.0010465724751439038;-0.015510819712500387
Fea;681;0.7920880285090884;0.7973248034359615;0.7958855796648302
Inf;682;-0.04201680672268908;-0.014005602240896357;-0.017559331424877648
Fea;682;0.7873498577467302;0.7979015438723959;0.7944345895794627
Inf;683;-0.028011204481792715;-0.014005602240896357;-0.01615877120078801
Fea;683;0.7873498577467302;0.7979015438723959;0.7943485298897237
Inf;684;-0.028011204481792715;-0.014005602240896357;-0.015406162464985999
Fea;684;0.6776877788851213;0.7984581301432679;0.7897099948556254
Inf;685;-0.028011204481792715;-0.004186289900575615;-0.016525071567088375
Fea;685;0.7861106725317324;0.7984581301432679;0.795421879344647
Inf;686;-0.04201680672268908;-0.014005602240896357;-0.019712500384769297
Fea;686;0.7901215209080038;0.7984581301432679;0.7954961551661426
Inf;687;-0.04201680672268908;-0.014005602240896357;-0.02111306060885893
Fea;687;0.7901215209080038;0.7984581301432679;0.7951600008134825
Inf;688;-0.04201680672268908;-0.014005602240896357;-0.02326622956875058
Fea;688;0.7901215209080038;0.7984581301432679;0.7958151450255029
Inf;689;-0.04201680672268908;-0.014005602240896357;-0.022618278080462958
Fea;689;0.787242757202312;0.7993241749653567;0.7956366586587947
Inf;690;-0.04201680672268908;-0.014005602240896357;-0.025314741281127838
Fea;690;0.7901807209672037;0.7993241749653567;0.7965187696775675
Inf;691;-0.05602240896358543;-0.014005602240896357;-0.02251362083294857
Fea;691;0.7901807209672037;0.7993241749653567;0.7963389494977473
Inf;692;-0.029057776956936617;-0.0010465724751439038;-0.01722535167913319
Fea;692;0.7945117434800445;0.7993241749653567;0.7971419276757356
Inf;693;-0.029057776956936617;-0.0020931449502878076;-0.0180302890386924
Fea;693;0.7914719261545128;0.7993241749653567;0.7975936241789287
Inf;694;-0.029057776956936617;-0.0010465724751439038;-0.017977960414935205
Fea;694;0.7914719261545128;0.7993241749653567;0.7972803618612707
Inf;695;-0.029057776956936617;-0.0010465724751439038;-0.018678240526980024
Fea;695;0.7914719261545128;0.7993241749653567;0.7975921149901842
Inf;696;-0.029057776956936617;-0.0010465724751439038;-0.015929448702557948
Fea;696;0.7914719261545128;0.7993241749653567;0.7983631124908521
Inf;697;-0.028011204481792715;-0.0010465724751439038;-0.01647274294333118
Fea;697;0.7914719261545128;0.7993241749653567;0.7979394732485316
Inf;698;-0.028011204481792715;-0.0010465724751439038;-0.015720134207529168
Fea;698;0.788741567380198;0.7993241749653567;0.7975656753268039
Inf;699;-0.029057776956936617;-0.0010465724751439038;-0.01722535167913319
Fea;699;0.7914719261545128;0.7993241749653567;0.7972194148514226
Inf;700;-0.029057776956936617;-0.0010465724751439038;-0.015929448702557948
Fea;700;0.7914719261545128;0.7993241749653567;0.795093368874317
Inf;701;-0.029057776956936617;-0.0010465724751439038;-0.019921814879798074
Fea;701;0.784913340587181;0.7993241749653567;0.7952612570997154
Inf;702;-0.029057776956936617;-0.0010465724751439038;-0.021865669344660946
Fea;702;0.7897806280346433;0.7993241749653567;0.7961295513183193
Inf;703;-0.029057776956936617;-0.0010465724751439038;-0.018364268784436855
Fea;703;0.7861842244382398;0.7993241749653567;0.7962295365324626
Inf;704;-0.04201680672268908;-0.0010465724751439038;-0.017663988672392036
Fea;704;0.7861842244382398;0.7993241749653567;0.7967849407316561
Inf;705;-0.04201680672268908;-0.0010465724751439038;-0.017068365807861606
Fea;705;0.6731251650949808;0.7993241749653567;0.7848352838251353
Inf;706;-0.04201680672268908;-0.0010465724751439038;-0.01577246283128636
Fea;706;0.6731251650949808;0.7993241749653567;0.7726962067255372
Inf;707;-0.04201680672268908;-0.0010465724751439038;-0.015720134207529164
Fea;707;0.6731251650949808;0.7993241749653567;0.7727973225384636
Inf;708;-0.04201680672268908;-0.0010465724751439038;-0.01522916859051313
Fea;708;0.6731251650949808;0.7993241749653567;0.7897776706671913
Inf;709;-0.04201680672268908;-0.0010465724751439038;-0.015490811709299102
Fea;709;0.7185443846775745;0.7993241749653567;0.7884440323590518
Inf;710;-0.04201680672268908;-0.0010465724751439038;-0.013933265613937883
Fea;710;0.7719766895351644;0.7993241749653567;0.7940896160888934
Inf;711;-0.04201680672268908;-0.0010465724751439038;-0.013933265613937883
Fea;711;0.7719766895351644;0.7993241749653567;0.7897594125909215
Inf;712;-0.04201680672268908;-0.0010465724751439038;-0.016034105950072333
Fea;712;0.7686303374745266;0.7993241749653567;0.7894253633794384
Inf;713;-0.04201680672268908;-0.0010465724751439038;-0.018887555022008805
Fea;713;0.773969594589294;0.7993241749653567;0.7916001957712311
Inf;714;-0.04201680672268908;-0.0010465724751439038;-0.018887555022008805
Fea;714;0.773969594589294;0.7993241749653567;0.7912153408560686
Inf;715;-0.04201680672268908;-0.0010465724751439038;-0.021479360975159296
Fea;715;0.7099589370833805;0.7993241749653567;0.7889712912007067
Inf;716;-0.04201680672268908;-0.0010465724751439038;-0.013389971373164649
Fea;716;0.7068766860011294;0.7993241749653567;0.7866609282201802
Inf;717;-0.04201680672268908;-0.0010465724751439038;-0.012637362637362638
Fea;717;0.7068766860011294;0.7993241749653567;0.7850947640937116
Inf;718;-0.04201680672268908;-0.0010465724751439038;-0.008206359466863667
Fea;718;0.7766525729865581;0.7993241749653567;0.7921301210104629
Inf;719;-0.04201680672268908;-0.0010465724751439038;-0.008101702219349279
Fea;719;0.7203790746658558;0.7993241749653567;0.7904670069971867
Inf;720;-0.015052174716040262;-0.0010465724751439038;-0.005018930649182752
Fea;720;0.7761581686360851;0.7993241749653567;0.7946029841900696
Inf;721;-0.015052174716040262;-0.0010465724751439038;-0.005332902391725921
Fea;721;0.7749794483664556;0.7993241749653567;0.7950999503837396
Inf;722;-0.015052174716040262;-0.0010465724751439038;-0.0040369994151506754
Fea;722;0.7773298500831303;0.7993241749653567;0.7971379294496511
Inf;723;-0.015052174716040262;-0.0010465724751439038;-0.0031797334318342725
Fea;723;0.7841203960602793;0.7993241749653567;0.7972537915248433
Inf;724;-0.014005602240896357;-0.0010465724751439038;-0.002793425062332625
Fea;724;0.7391793386858495;0.7993241749653567;0.788468773819625
Inf;725;-0.014005602240896357;-0.0010465724751439038;-0.0025841105673038442
Fea;725;0.7365338360403467;0.7993241749653567;0.7840539129114267
Inf;726;-0.028011204481792715;-0.0010465724751439038;-0.003127404808077077
Fea;726;0.7311446124693052;0.7993518805930623;0.7844171817051456
Inf;727;-0.029057776956936617;-0.0010465724751439038;-0.005228245144211532
Fea;727;0.7435732780797889;0.8009502821914638;0.7915413433464024
Inf;728;-0.030104349432080523;-0.0010465724751439038;-0.004475636408409518
Fea;728;0.7399053206928233;0.8009502821914638;0.7903416949761723
Inf;729;-0.016098747191184166;-0.0010465724751439038;-0.003827684920121896
Fea;729;0.7633262778977398;0.8009502821914638;0.7901199617546122
Inf;730;-0.016098747191184166;-0.0010465724751439038;-0.004684950903438299
Fea;730;0.7633262778977398;0.8009502821914638;0.795261659239618
Inf;731;-0.016098747191184166;-0.0010465724751439038;-0.004737279527195493
Fea;731;0.7625092944276953;0.8014478798319186;0.793017934923286
Inf;732;-0.016098747191184166;-0.0010465724751439038;-0.0035460337981346396
Fea;732;0.7756972402687022;0.8014478798319186;0.7938952075973964
Inf;733;-0.016098747191184166;-0.0010465724751439038;-0.0027410964385754296
Fea;733;0.7387639368241667;0.8014478798319186;0.7892452267806523
Inf;734;-0.016098747191184166;-0.0010465724751439038;-0.003002739557361406
Fea;734;0.7726280427995049;0.8014478798319186;0.7967036865776771
Inf;735;-0.016098747191184166;-0.0010465724751439038;-0.0026887678148182358
Fea;735;0.7726280427995049;0.8014478798319186;0.7942880831175692
Inf;736;-0.004186289900575615;-0.0010465724751439038;-0.0020931449502878076
Fea;736;0.7514648890975756;0.8014478798319186;0.7910148905243415
Inf;737;-0.017145319666328068;-0.0010465724751439038;-0.0026887678148182353
Fea;737;0.7677551823266444;0.8014478798319186;0.7944179012004968
Inf;738;-0.0020931449502878076;-0.0010465724751439038;-0.0015175300889586605
Fea;738;0.7354988355155505;0.8014478798319188;0.7919098570953647
Inf;739;-0.0020931449502878076;-0.0010465724751439038;-0.0014128728414442699
Fea;739;0.7677551823266444;0.8014478798319188;0.7947832448042614
Inf;740;-0.016098747191184166;-0.0010465724751439038;-0.0021131529534890886
Fea;740;0.7705138994740895;0.8014478798319188;0.7937826266895938
Inf;741;-0.016098747191184166;-0.0010465724751439038;-0.002113152953489088
Fea;741;0.7812742439439972;0.8014478798319188;0.7953600579568241
Inf;742;-0.0020931449502878076;-0.0010465724751439038;-0.0014652014652014652
Fea;742;0.7336899908617298;0.8014478798319188;0.7865246746370638
Inf;743;-0.0020931449502878076;-0.0010465724751439038;-0.001622187336473051
Fea;743;0.720651133273909;0.8014478798319188;0.7828470980162845
Inf;744;-0.0020931449502878076;-0.0010465724751439038;-0.0014652014652014652
Fea;744;0.720651133273909;0.8030172532194739;0.7792264427362141
Inf;745;-0.0020931449502878076;-0.0010465724751439038;-0.0017791732077446364
Fea;745;0.7241009462475312;0.8030172532194739;0.7740621915363023
Inf;746;-0.0020931449502878076;-0.0010465724751439038;-0.0014652014652014652
Fea;746;0.7241009462475312;0.8030172532194739;0.7775363867217626
Inf;747;-0.014005602240896357;-0.0010465724751439038;-0.002813433065533906
Fea;747;0.7241009462475312;0.8030172532194739;0.776086489117352
Inf;748;-0.014005602240896357;-0.0010465724751439038;-0.0027087758180195155
Fea;748;0.7266906849883915;0.8030172532194739;0.7741101231111799
Inf;749;-0.014005602240896357;-0.0010465724751439038;-0.0034090559300643335
Fea;749;0.7231597080288433;0.8030172532194739;0.762002981376152
Inf;750;-0.014005602240896357;-0.0010465724751439038;-0.0030750761843198818
Fea;750;0.7129971486502271;0.8030172532194739;0.7614792460160018
Inf;751;-0.014005602240896357;-0.0010465724751439038;-0.0037753562963647016
Fea;751;0.7129971486502271;0.8030172532194739;0.7656630803339365
Inf;752;-0.014005602240896357;-0.0010465724751439038;-0.0038276849201218967
Fea;752;0.7129971486502271;0.8030172532194739;0.7715578600410672
Inf;753;-0.014005602240896357;-0.0010465724751439038;-0.002479453319789454
Fea;753;0.7129971486502271;0.8030172532194739;0.7802937821809778
Inf;754;-0.015052174716040262;-0.0010465724751439038;-0.0029180903130482964
Fea;754;0.716316329469408;0.8030172532194739;0.7808442703081753
Inf;755;-0.015052174716040262;-0.0010465724751439038;-0.0021131529534890886
Fea;755;0.716316329469408;0.8030172532194739;0.7691390310307276
Inf;756;-0.017145319666328068;-0.0010465724751439038;-0.0027611044417767115
Fea;756;0.716316329469408;0.8030172532194739;0.7703578939022019
Inf;757;-0.017145319666328068;-0.0010465724751439038;-0.005123587896697142
Fea;757;0.740072762678447;0.8030172532194739;0.7762313370469407
Inf;758;-0.017145319666328068;-0.0010465724751439038;-0.00592852525625635
Fea;758;0.740072762678447;0.8030172532194739;0.780083126887117
Inf;759;-0.017145319666328068;-0.0010465724751439038;-0.00592852525625635
Fea;759;0.740072762678447;0.8030172532194739;0.787475455443084
Inf;760;-0.017145319666328068;-0.0010465724751439038;-0.008081694216147997
Fea;760;0.740072762678447;0.8030172532194739;0.7844301989983081
Inf;761;-0.017145319666328068;-0.0010465724751439038;-0.005876196632499154
Fea;761;0.7376287780916054;0.8030172532194739;0.7915286865737539
Inf;762;-0.017145319666328068;-0.0010465724751439038;-0.007695385846646349
Fea;762;0.7422866073678162;0.8030172532194739;0.7906234769162497
Inf;763;-0.017145319666328068;-0.0010465724751439038;-0.004423307784652322
Fea;763;0.7569952553557177;0.8030172532194739;0.7947392082506892
Inf;764;-0.017145319666328068;-0.0010465724751439038;-0.008343337334933974
Fea;764;0.7451493177435465;0.8030172532194739;0.7883809928508142
Inf;765;-0.018191892141471974;-0.0010465724751439038;-0.011458429525656417
Fea;765;0.7451493177435465;0.8030172532194739;0.7912036024088351
Inf;766;-0.018191892141471974;-0.0010465724751439038;-0.01060116354234001
Fea;766;0.765964936468256;0.8030172532194739;0.7943404328299504
Inf;767;-0.018191892141471974;-0.0010465724751439038;-0.013120632868532028
Fea;767;0.7871465057315196;0.8030172532194739;0.7969543178933602
Inf;768;-0.018191892141471974;-0.0010465724751439038;-0.01018253455228245
Fea;768;0.7871465057315196;0.8030172532194739;0.795846090760571
Inf;769;-0.018191892141471974;-0.0010465724751439038;-0.013297626743004892
Fea;769;0.7813818970920081;0.8030172532194739;0.7963029610345297
Inf;770;-0.018191892141471974;-0.0010465724751439038;-0.011687752023886477
Fea;770;0.7871465057315196;0.8030172532194739;0.7972614543778802
Inf;771;-0.017145319666328068;-0.0010465724751439038;-0.011530766152614889
Fea;771;0.7874467563949625;0.8030172532194739;0.798267418647028
Inf;772;-0.017145319666328068;-0.0010465724751439038;-0.011373780281343306
Fea;772;0.7874467563949625;0.8030172532194739;0.7974387842391468
Inf;773;-0.029057776956936617;-0.0010465724751439038;-0.008958968202665682
Fea;773;0.7874467563949625;0.8030172532194739;0.7981993430758998
Inf;774;-0.029057776956936617;-0.0010465724751439038;-0.012074060393388125
Fea;774;0.780532787557075;0.8030172532194739;0.7976037985870706
Inf;775;-0.029057776956936617;-0.0010465724751439038;-0.008468002585649646
Fea;775;0.780532787557075;0.8030172532194739;0.7952738252982052
