Pop;Iter;Min;Max;Avg
Inf;564;-0.025163911718533567;-0.006279434850863423;-0.014795918367346941
Fea;564;0.7353945943956333;0.7950994549315573;0.7901027525410734
Inf;565;-0.03148951888447687;-0.006279434850863423;-0.015737833594976453
Fea;565;0.7863053893805346;0.7950994549315573;0.7926930963907403
Inf;566;-0.018884476867670145;-0.006279434850863423;-0.013847077292455445
Fea;566;0.7863053893805346;0.7950994549315573;0.7929243170357416
Inf;567;-0.025163911718533567;-0.006279434850863423;-0.015105272878382123
Fea;567;0.7863053893805346;0.7950994549315573;0.793269967582285
Inf;568;-0.025163911718533567;-0.006279434850863423;-0.012902853449071938
Fea;568;0.7891354949497402;0.7950994549315573;0.7938069937274447
Inf;569;-0.025210084033613443;-0.006279434850863423;-0.012277218579739593
Fea;569;0.7887838824769156;0.7950994549315573;0.7938674835399541
Inf;570;-0.025210084033613443;-0.006279434850863423;-0.013854003139717425
Fea;570;0.7760585907226258;0.7950994549315573;0.7914795320698389
Inf;571;-0.025210084033613443;-0.006279434850863423;-0.012279527195493587
Fea;571;0.6619076463190348;0.7950994549315573;0.7839626143511839
Inf;572;-0.037815126050420166;-0.006279434850863423;-0.014484255240557764
Fea;572;0.6619076463190348;0.7950994549315573;0.7826840306629707
Inf;573;-0.025210084033613443;-0.006279434850863423;-0.013226059654631087
Fea;573;0.6619076463190348;0.7950994549315573;0.7827880980736921
Inf;574;-0.025210084033613443;-0.006279434850863423;-0.012907470680579926
Fea;574;0.7760585907226258;0.7950994549315573;0.7898254425003982
Inf;575;-0.03148951888447687;-0.006279434850863423;-0.014477329393295785
Fea;575;0.7844335490975844;0.7950994549315573;0.7917906110560119
Inf;576;-0.03148951888447687;-0.006279434850863423;-0.013530796934158285
Fea;576;0.780503517032733;0.7960263058584083;0.7917542042696393
Inf;577;-0.03148951888447687;-0.006279434850863423;-0.011954012374180445
Fea;577;0.7670840120819992;0.7960263058584083;0.7907538438494125
Inf;578;-0.03148951888447687;-0.006279434850863423;-0.013530796934158281
Fea;578;0.7716514143766741;0.7960263058584083;0.7894768483832475
Inf;579;-0.025163911718533567;-0.006279434850863423;-0.013055222088835536
Fea;579;0.779665622390882;0.7960263058584083;0.7910238346779059
Inf;580;-0.025210084033613443;-0.006279434850863423;-0.014475020777541791
Fea;580;0.7863034889927344;0.7960263058584083;0.7916807399339033
Inf;581;-0.03148951888447687;-0.006279434850863423;-0.01384246006094746
Fea;581;0.7866801543441895;0.7960263058584083;0.7925315983250452
Inf;582;-0.025163911718533567;-0.006279434850863423;-0.014782066672822978
Fea;582;0.7866801543441895;0.7960263058584083;0.7923843556206596
Inf;583;-0.025163911718533567;-0.006279434850863423;-0.01383784282943947
Fea;583;0.7421777515267372;0.7960263058584083;0.7881082756445691
Inf;584;-0.025163911718533567;-0.006279434850863423;-0.01384246006094746
Fea;584;0.7799923398244424;0.7960263058584083;0.79205309627735
Inf;585;-0.025163911718533567;-0.006279434850863423;-0.016677440206851975
Fea;585;0.7399233392723249;0.7960263058584083;0.7902716330397983
Inf;586;-0.025163911718533567;-0.006279434850863423;-0.014793609751592949
Fea;586;0.7799923398244424;0.7960263058584083;0.7924687490249929
Inf;587;-0.025163911718533567;-0.006279434850863423;-0.01668205743835996
Fea;587;0.7842447540768567;0.7960263058584083;0.7935660884857594
Inf;588;-0.025163911718533567;-0.006279434850863423;-0.016996029180903132
Fea;588;0.789789209621312;0.7960263058584083;0.7943956291794703
Inf;589;-0.03144334656939699;-0.006279434850863423;-0.01699372056514914
Fea;589;0.789789209621312;0.7960263058584083;0.7938583749547846
Inf;590;-0.03144334656939699;-0.006279434850863423;-0.01825422476682981
Fea;590;0.7901700409112341;0.7960263058584083;0.7948270174234271
Inf;591;-0.025210084033613443;-0.006279434850863423;-0.017626281281743473
Fea;591;0.7907619887197761;0.7960263058584083;0.7948575929085481
Inf;592;-0.025210084033613443;-0.006279434850863423;-0.016363468464308802
Fea;592;0.788169301000154;0.7960263058584083;0.7942473143544914
Inf;593;-0.03776895373534029;-0.006279434850863423;-0.01574245082648444
Fea;593;0.788169301000154;0.7960263058584083;0.7953182153002553
Inf;594;-0.03776895373534029;-0.006279434850863423;-0.016058731184781606
Fea;594;0.7940505038826063;0.7960263058584083;0.7958276156597182
Inf;595;-0.03776895373534029;-0.006279434850863423;-0.01668667466986795
Fea;595;0.7898014196335219;0.7960263058584083;0.7952239970560995
Inf;596;-0.03776895373534029;-0.006279434850863423;-0.019835626558315632
Fea;596;0.7301787425359304;0.7960263058584083;0.7923227832811399
Inf;597;-0.03776895373534029;-0.006279434850863423;-0.022356634961676978
Fea;597;0.7393431832304084;0.7960263058584083;0.7918075246687674
Inf;598;-0.03776895373534029;-0.006279434850863423;-0.02046587865915597
Fea;598;0.7393431832304084;0.7960263058584083;0.7901648616508117
Inf;599;-0.03776895373534029;-0.006279434850863423;-0.018263459229845784
Fea;599;0.6945915253824795;0.7960263058584083;0.7897433260145635
Inf;600;-0.03776895373534029;-0.006279434850863423;-0.01857743097238896
Fea;600;0.7007024649479646;0.7960263058584083;0.7897863063505072
Inf;601;-0.037815126050420166;-0.006279434850863423;-0.019997229661095208
Fea;601;0.7027371802326798;0.7960263058584083;0.7898930009654161
Inf;602;-0.037815126050420166;-0.006279434850863423;-0.021726382860836647
Fea;602;0.7021902612912162;0.7966596471727414;0.78555838127999
Inf;603;-0.03148951888447687;-0.012605042016806721;-0.024245082648443998
Fea;603;0.7819935132541871;0.7966596471727414;0.7942773154953859
Inf;604;-0.05032782343706713;-0.006279434850863423;-0.026447502077754183
Fea;604;0.7819935132541871;0.7966596471727414;0.7943861726726118
Inf;605;-0.04404838858620371;-0.012605042016806721;-0.02770800627943485
Fea;605;0.7819935132541871;0.7966596471727414;0.7945519913010515
Inf;606;-0.03776895373534029;-0.006279434850863423;-0.0251916151075815
Fea;606;0.78765134748345;0.7966596471727414;0.7949696257236407
Inf;607;-0.03776895373534029;-0.006279434850863423;-0.023619447779111645
Fea;607;0.7904818503139527;0.7966596471727414;0.7959074184097688
Inf;608;-0.03776895373534029;-0.012605042016806721;-0.024882260596546312
Fea;608;0.7907815506136532;0.7966596471727414;0.7957234997939494
Inf;609;-0.037815126050420166;-0.006279434850863423;-0.023626373626373633
Fea;609;0.7930382685513628;0.7966596471727414;0.7960985734530727
Inf;610;-0.037815126050420166;-0.012605042016806721;-0.0248891864438083
Fea;610;0.7898630872511814;0.7966596471727414;0.7956949875891356
Inf;611;-0.03148951888447687;-0.006279434850863423;-0.023312401883830457
Fea;611;0.7859636533517474;0.7966596471727414;0.7951143225425202
Inf;612;-0.03148951888447687;-0.006279434850863423;-0.0229961215255333
Fea;612;0.7898630872511814;0.7966596471727414;0.7952369827876433
Inf;613;-0.03148951888447687;-0.012605042016806721;-0.0239403453689168
Fea;613;0.7898630872511814;0.7966596471727414;0.7943350510977115
Inf;614;-0.037815126050420166;-0.012605042016806721;-0.023624065010619637
Fea;614;0.7898630872511814;0.7966596471727414;0.7939670336693945
Inf;615;-0.037815126050420166;-0.012605042016806721;-0.02299843014128729
Fea;615;0.786836977558405;0.7966596471727414;0.7935560266737628
Inf;616;-0.037815126050420166;-0.006279434850863423;-0.02142626281281744
Fea;616;0.7898630872511814;0.7966596471727414;0.7943889325055598
Inf;617;-0.025210084033613443;-0.006279434850863423;-0.020793702096223114
Fea;617;0.7898630872511814;0.7966596471727414;0.7941402237495543
Inf;618;-0.03148951888447687;-0.006279434850863423;-0.020793702096223107
Fea;618;0.7882571809520933;0.7966596471727414;0.7941987092138525
Inf;619;-0.037815126050420166;-0.006279434850863423;-0.022686767014498115
Fea;619;0.7882326189540465;0.7966596471727414;0.7947136754083296
Inf;620;-0.037815126050420166;-0.006279434850863423;-0.023626373626373633
Fea;620;0.7855112992182014;0.7966596471727414;0.7927457036370911
Inf;621;-0.037815126050420166;-0.006279434850863423;-0.02583110167143781
Fea;621;0.7855112992182014;0.7966596471727414;0.7927334802029378
Inf;622;-0.050420168067226885;-0.006279434850863423;-0.02551482131314064
Fea;622;0.7809658446727469;0.7966596471727414;0.7931538986978921
Inf;623;-0.050420168067226885;-0.006279434850863423;-0.024570597469757136
Fea;623;0.7856610670491613;0.7966596471727414;0.7950913761061887
Inf;624;-0.044094560901283594;-0.006279434850863423;-0.026142764798226987
Fea;624;0.7921321416364894;0.7966596471727414;0.796162028208487
Inf;625;-0.037815126050420166;-0.006279434850863423;-0.023619447779111645
Fea;625;0.7870542334335812;0.7966596471727414;0.7950551621208322
Inf;626;-0.037815126050420166;-0.006279434850863423;-0.016684366054113955
Fea;626;0.7771244204946576;0.7966596471727414;0.7943203704124918
Inf;627;-0.037815126050420166;-0.006279434850863423;-0.018889094099178133
Fea;627;0.7766106845913111;0.7966596471727414;0.792798627645078
Inf;628;-0.044094560901283594;-0.006279434850863423;-0.01920075722596731
Fea;628;0.788517656887894;0.7966596471727414;0.7939161623827198
Inf;629;-0.037815126050420166;-0.006279434850863423;-0.016998337796657124
Fea;629;0.7879871468335744;0.7966596471727414;0.793856119131118
Inf;630;-0.03776895373534029;-0.006279434850863423;-0.01983100932680765
Fea;630;0.7864990405835635;0.7966596471727414;0.7944503424783178
Inf;631;-0.03776895373534029;-0.006279434850863423;-0.01888678548342414
Fea;631;0.7864990405835635;0.7966596471727414;0.7948415124304997
Inf;632;-0.037815126050420166;-0.006279434850863423;-0.021724074245082648
Fea;632;0.7757899867497859;0.7966596471727414;0.7939628863227206
Inf;633;-0.037815126050420166;-0.006279434850863423;-0.018886785483424144
Fea;633;0.7757899867497859;0.7966596471727414;0.7918656404067794
Inf;634;-0.037815126050420166;-0.006279434850863423;-0.019835626558315632
Fea;634;0.780784991744791;0.7966596471727414;0.7934711038949087
Inf;635;-0.037815126050420166;-0.006279434850863423;-0.019203065841721302
Fea;635;0.780784991744791;0.7966596471727414;0.7940098887210758
Inf;636;-0.037815126050420166;-0.006279434850863423;-0.019521654815772466
Fea;636;0.780784991744791;0.7966596471727414;0.7940842411763805
Inf;637;-0.03148951888447687;-0.006279434850863423;-0.017319235386462278
Fea;637;0.7662217167465485;0.7966596471727414;0.7935090090226901
Inf;638;-0.03148951888447687;-0.006279434850863423;-0.017005263643919112
Fea;638;0.7735522649861877;0.7966596471727414;0.7940367424171082
Inf;639;-0.03148951888447687;-0.006279434850863423;-0.018893711330686125
Fea;639;0.7787042558524643;0.7966596471727414;0.7945240270313769
Inf;640;-0.03148951888447687;-0.006279434850863423;-0.02141702834980146
Fea;640;0.7787042558524643;0.7966596471727414;0.7945398643831367
Inf;641;-0.03776895373534029;-0.006279434850863423;-0.023935728137408813
Fea;641;0.7130645086081814;0.7966596471727414;0.7913014777479193
Inf;642;-0.03776895373534029;-0.006279434850863423;-0.022358943577430977
Fea;642;0.7097158202594932;0.7966596471727414;0.7917872865519098
Inf;643;-0.03776895373534029;-0.006279434850863423;-0.02298919567827131
Fea;643;0.791231741744836;0.7966596471727414;0.7960046077677021
Inf;644;-0.044094560901283594;-0.006279434850863423;-0.02676147382029735
Fea;644;0.7899596131999801;0.7966596471727414;0.7961430215424795
Inf;645;-0.044094560901283594;-0.006279434850863423;-0.025180072028811524
Fea;645;0.7899596131999801;0.7966596471727414;0.7959896437754654
Inf;646;-0.04404838858620371;-0.006279434850863423;-0.025810324129651858
Fea;646;0.7899596131999801;0.7966596471727414;0.7955479784868613
Inf;647;-0.04404838858620371;-0.006279434850863423;-0.023293932957798504
Fea;647;0.7857217120233034;0.7966596471727414;0.7954731685651126
Inf;648;-0.04404838858620371;-0.006279434850863423;-0.020772924554437158
Fea;648;0.7857217120233034;0.7966596471727414;0.7951048971574163
Inf;649;-0.04404838858620371;-0.006279434850863423;-0.019198448610213317
Fea;649;0.7857217120233034;0.7966596471727414;0.7948821199346392
Inf;650;-0.04404838858620371;-0.006279434850863423;-0.01667974882260597
Fea;650;0.7838842743973686;0.7966596471727414;0.7938434989407769
Inf;651;-0.05032782343706713;-0.006279434850863423;-0.018256533382583807
Fea;651;0.7789308838039037;0.7966596471727414;0.7938283483094388
Inf;652;-0.05032782343706713;-0.006279434850863423;-0.02172176562932866
Fea;652;0.7868261473392415;0.7966596471727414;0.7950669759550701
Inf;653;-0.05032782343706713;-0.006279434850863423;-0.02203804598762582
Fea;653;0.7880682385813329;0.7966596471727414;0.7944927400058341
Inf;654;-0.04404838858620371;-0.006279434850863423;-0.018882168251916152
Fea;654;0.7901091606222547;0.7966596471727414;0.7954679435060379
Inf;655;-0.03776895373534029;-0.006279434850863423;-0.020768307322929173
Fea;655;0.7901091606222547;0.7966596471727414;0.7950271058924729
Inf;656;-0.03776895373534029;-0.006279434850863423;-0.016672822975343983
Fea;656;0.7901091606222547;0.7966596471727414;0.794821467675471
Inf;657;-0.03776895373534029;-0.006279434850863423;-0.016358851232800814
Fea;657;0.7901192179050395;0.7966596471727414;0.7958035377939047
Inf;658;-0.044094560901283594;-0.006279434850863423;-0.017305383691938316
Fea;658;0.7903332368375847;0.7966596471727414;0.7960690638817209
Inf;659;-0.044094560901283594;-0.006279434850863423;-0.01510296426262813
Fea;659;0.7850726151063747;0.7966596471727414;0.7958180578071855
Inf;660;-0.03776895373534029;-0.006279434850863423;-0.014788992520084959
Fea;660;0.7894890400021343;0.7966596471727414;0.7959425864556808
Inf;661;-0.03148951888447687;-0.006279434850863423;-0.014788992520084959
Fea;661;0.6822890288261555;0.7966596471727414;0.7806759056660544
Inf;662;-0.03148951888447687;-0.006279434850863423;-0.013212207960107122
Fea;662;0.6822890288261555;0.7966596471727414;0.7810275572923574
Inf;663;-0.03148951888447687;-0.006279434850863423;-0.012267984116723618
Fea;663;0.6891114494482049;0.7966596471727414;0.783796820042163
Inf;664;-0.03148951888447687;-0.006279434850863423;-0.013530796934158281
Fea;664;0.6891114494482049;0.7966596471727414;0.777876325426996
Inf;665;-0.03148951888447687;-0.006279434850863423;-0.011954012374180445
Fea;665;0.7097312127469529;0.7966596471727414;0.7808987903444373
Inf;666;-0.044094560901283594;-0.006279434850863423;-0.01321682519161511
Fea;666;0.7705039756450222;0.7966596471727414;0.7897488481941533
Inf;667;-0.03148951888447687;-0.006279434850863423;-0.013690091421183864
Fea;667;0.7639595292691603;0.7966596471727414;0.7885925969881442
Inf;668;-0.025210084033613443;-0.006279434850863423;-0.013851694523963431
Fea;668;0.7333608684004758;0.7966596471727414;0.7877904338622602
Inf;669;-0.044094560901283594;-0.006279434850863423;-0.016370394311570786
Fea;669;0.7333608684004758;0.7966596471727414;0.7885126114523561
Inf;670;-0.025210084033613443;-0.006279434850863423;-0.014170283498014594
Fea;670;0.7849884314836686;0.7966596471727414;0.7938434982863545
Inf;671;-0.025210084033613443;-0.006279434850863423;-0.016527380182842367
Fea;671;0.7521281356211283;0.7966596471727414;0.7925319087588789
Inf;672;-0.03776895373534029;-0.006279434850863423;-0.017153015052174717
Fea;672;0.7849884314836686;0.7966596471727414;0.7954925256038343
Inf;673;-0.03776895373534029;-0.006279434850863423;-0.018570505125126972
Fea;673;0.7617372823802468;0.7966596471727414;0.7927188149440034
Inf;674;-0.037815126050420166;-0.006279434850863423;-0.01684135192538554
Fea;674;0.7912199369711265;0.7966596471727414;0.795627337330908
Inf;675;-0.025210084033613443;-0.006279434850863423;-0.015266875981161698
Fea;675;0.679607016274013;0.7966596471727414;0.790318539377424
Inf;676;-0.025210084033613443;-0.006279434850863423;-0.015578539107950873
Fea;676;0.757639610308093;0.7966596471727414;0.7944861517736823
Inf;677;-0.03148951888447687;-0.006279434850863423;-0.016054113953273618
Fea;677;0.7922097760562036;0.7966596471727414;0.7962804267128664
Inf;678;-0.025163911718533567;-0.006279434850863423;-0.015105272878382123
Fea;678;0.7904935910066851;0.7966596471727414;0.7961153390998621
Inf;679;-0.03776895373534029;-0.006279434850863423;-0.01573090774771447
Fea;679;0.7904935910066851;0.7966596471727414;0.7956234611365555
Inf;680;-0.03776895373534029;-0.006279434850863423;-0.016047188106011637
Fea;680;0.7545818214814705;0.7966596471727414;0.7934618203924567
Inf;681;-0.03776895373534029;-0.006279434850863423;-0.016361159848554806
Fea;681;0.7503247452243941;0.7966596471727414;0.7921318256400881
Inf;682;-0.03776895373534029;-0.006279434850863423;-0.01682980884661557
Fea;682;0.7516089886385076;0.7966596471727414;0.7923233695515709
Inf;683;-0.03776895373534029;-0.006279434850863423;-0.019817157632283686
Fea;683;0.7831717296669667;0.7966596471727414;0.7943805381864897
Inf;684;-0.050373995752147016;-0.006279434850863423;-0.019191522762951337
Fea;684;0.7510411702135463;0.7966596471727414;0.7920800802164317
Inf;685;-0.050373995752147016;-0.006279434850863423;-0.020449718348878015
Fea;685;0.7510411702135463;0.7966596471727414;0.7936765815181757
Inf;686;-0.050373995752147016;-0.006279434850863423;-0.022973035367993354
Fea;686;0.75463757380995;0.7966596471727414;0.7931778696954711
