Pop;Iter;Min;Max;Avg
Inf;846;-0.018037392471781613;-0.0011312217194570135;-0.005360872159514694
Fea;846;0.7955747940025433;0.8052274165123088;0.8035100016520371
Inf;847;-0.018037392471781613;-0.0011312217194570135;-0.007191338073691015
Fea;847;0.7989276316410954;0.8052274165123088;0.8044921151415396
Inf;848;-0.019168614191238626;-0.0011312217194570135;-0.00690853264382676
Fea;848;0.7978643635827535;0.8052274165123088;0.8036705302130581
Inf;849;-0.019168614191238626;-0.0011312217194570135;-0.007640719009497291
Fea;849;0.7960192245947572;0.8052274165123088;0.8028100360978616
Inf;850;-0.019168614191238626;-0.0011312217194570135;-0.006372756203072946
Fea;850;0.7943536426671064;0.8052274165123088;0.8031385242265582
Inf;851;-0.019168614191238626;-0.0011312217194570135;-0.005104793396648601
Fea;851;0.7989503823783353;0.8052274165123088;0.8034874060242677
Inf;852;-0.019168614191238626;-0.0011312217194570135;-0.006878698224852072
Fea;852;0.7949244496379134;0.8052274165123088;0.8025366907947458
Inf;853;-0.019168614191238626;-0.0011312217194570135;-0.007976977773357864
Fea;853;0.7930996078130715;0.8052274165123088;0.802228012573754
Inf;854;-0.019168614191238626;-0.0011312217194570135;-0.005723857590373426
Fea;854;0.7930996078130715;0.8052274165123088;0.8023515761957929
Inf;855;-0.019168614191238626;-0.0011312217194570135;-0.008655710805032071
Fea;855;0.7881108517132044;0.8052274165123088;0.8005810292108118
Inf;856;-0.019168614191238626;-0.0011312217194570135;-0.008063373278305403
Fea;856;0.7918318279738631;0.8052274165123088;0.8012786817221945
Inf;857;-0.019168614191238626;-0.0011312217194570135;-0.009697429267565014
Fea;857;0.7918318279738631;0.8052274165123088;0.8007242361677489
Inf;858;-0.019168614191238626;-0.0011312217194570135;-0.01025993237531699
Fea;858;0.7918318279738631;0.8052274165123088;0.8008639260189095
Inf;859;-0.010715528815076326;-0.0011312217194570135;-0.009161652826811195
Fea;859;0.786450642760396;0.8052274165123088;0.8021854401304424
Inf;860;-0.010715528815076326;-0.0011312217194570135;-0.008233056536223957
Fea;860;0.791805660381193;0.8052274165123088;0.8011150827595808
Inf;861;-0.019168614191238626;-0.0011312217194570135;-0.0078104022674158405
Fea;861;0.7824918905023239;0.8052274165123088;0.8008913464874219
Inf;862;-0.019168614191238626;-0.0011312217194570135;-0.007527596837551588
Fea;862;0.7824918905023239;0.8052274165123088;0.800681000986776
Inf;863;-0.019168614191238626;-0.0011312217194570135;-0.007976977773357864
Fea;863;0.7824918905023239;0.8052274165123088;0.7994512703999026
Inf;864;-0.019168614191238626;-0.0011312217194570135;-0.00933133608472975
Fea;864;0.7876382592850564;0.8052274165123088;0.8004653621424531
Inf;865;-0.019168614191238626;-0.0011312217194570135;-0.008795559643975931
Fea;865;0.7906499906540948;0.8052274165123088;0.8009109009242247
Inf;866;-0.019168614191238626;-0.0011312217194570135;-0.006512605042016806
Fea;866;0.7906499906540948;0.8052274165123088;0.8023404653284478
Inf;867;-0.019168614191238626;-0.0011312217194570135;-0.004625578041867634
Fea;867;0.7798806013132769;0.8052274165123088;0.7996498333335165
Inf;868;-0.010715528815076326;-0.0011312217194570135;-0.005357764407538166
Fea;868;0.7798806013132769;0.8052274165123088;0.8003519192706674
Inf;869;-0.018037392471781613;-0.0011312217194570135;-0.0033010541494704385
Fea;869;0.7798806013132769;0.8052274165123088;0.7997348212080004
Inf;870;-0.009584307095619313;-0.0011312217194570135;-0.0023991845258813592
Fea;870;0.7798806013132769;0.8052274165123088;0.801847686226175
Inf;871;-0.018037392471781613;-0.0011312217194570135;-0.0028218387946894736
Fea;871;0.7985840598689521;0.8052274165123088;0.8047709285558209
Inf;872;-0.009584307095619313;-0.0011312217194570135;-0.002821838794689473
Fea;872;0.6540751701759769;0.8052274165123088;0.7833195411607986
Inf;873;-0.018037392471781613;-0.0011312217194570135;-0.002089652429018946
Fea;873;0.6540751701759769;0.8052274165123088;0.797235527197176
Inf;874;-0.009584307095619313;-0.0011312217194570135;-0.0017235592461836802
Fea;874;0.6540751701759769;0.8052274165123088;0.7974183889440771
Inf;875;-0.018037392471781613;-0.0011312217194570135;-0.0022027746009646468
Fea;875;0.6888755277651846;0.8052274165123088;0.799152222531639
Inf;876;-0.010715528815076326;-0.0011312217194570135;-0.0019498035900750836
Fea;876;0.8011981124830047;0.8052274165123088;0.8045201872336512
Inf;877;-0.010715528815076326;-0.0011312217194570135;-0.0033308885684451297
Fea;877;0.7986007098856022;0.8052274165123088;0.8043712885133237
Inf;878;-0.009584307095619313;-0.0011312217194570135;-0.00254214111680175
Fea;878;0.7986007098856022;0.8052274165123088;0.8042621451115695
Inf;879;-0.009584307095619313;-0.0011312217194570135;-0.0028249465466660033
Fea;879;0.8011981124830047;0.8052274165123088;0.8044249079098004
Inf;880;-0.009584307095619313;-0.0011312217194570135;-0.0028249465466660033
Fea;880;0.7971468304317227;0.8052274165123088;0.8037847254165568
Inf;881;-0.009584307095619313;-0.0011312217194570135;-0.004036348267117498
Fea;881;0.7971468304317227;0.8052274165123088;0.8037711279029592
Inf;882;-0.010715528815076326;-0.0011312217194570135;-0.004262592611008902
Fea;882;0.7971468304317227;0.8052274165123088;0.8031650820969134
Inf;883;-0.01184675053453334;-0.0011312217194570135;-0.004432275868927455
Fea;883;0.7971468304317227;0.8052274165123088;0.8030634781810304
Inf;884;-0.010715528815076326;-0.0011312217194570135;-0.005247749987568993
Fea;884;0.7971468304317227;0.8052274165123088;0.8034558265733791
Inf;885;-0.010715528815076326;-0.002262443438914027;-0.006093058525185224
Fea;885;0.7996829609678532;0.8052274165123088;0.8042246014074736
Inf;886;-0.01184675053453334;-0.0011312217194570135;-0.006938367062801452
Fea;886;0.7996829609678532;0.8052274165123088;0.8044474452303175
Inf;887;-0.01184675053453334;-0.0011312217194570135;-0.007164611406692854
Fea;887;0.7996829609678532;0.8052274165123088;0.8045825954795174
Inf;888;-0.01184675053453334;-0.0011312217194570135;-0.007474143503555268
Fea;888;0.7999335541661048;0.8052274165123088;0.8044136517569695
Inf;889;-0.01184675053453334;-0.0011312217194570135;-0.004402441449952763
Fea;889;0.7974649919479362;0.8052274165123088;0.804173426983542
Inf;890;-0.01184675053453334;-0.0011312217194570135;-0.005953209686241361
Fea;890;0.7799120546255183;0.8052274165123088;0.8026816006460986
Inf;891;-0.019168614191238626;-0.0011312217194570135;-0.00499477897667943
Fea;891;0.7799120546255183;0.8052274165123088;0.8024055604373984
Inf;892;-0.019168614191238626;-0.0011312217194570135;-0.00516135448262145
Fea;892;0.7920580462000811;0.8052274165123088;0.8033062174523412
Inf;893;-0.01184675053453334;-0.0011312217194570135;-0.006146511859181542
Fea;893;0.7892808352578872;0.8052274165123088;0.80303010526798
Inf;894;-0.01184675053453334;-0.0011312217194570135;-0.006119785192183383
Fea;894;0.7892808352578872;0.8052274165123088;0.801842553819197
Inf;895;-0.010715528815076326;-0.0011312217194570135;-0.00499477897667943
Fea;895;0.7920580462000811;0.8052274165123088;0.801144562153264
Inf;896;-0.0169061707523246;-0.0011312217194570135;-0.00496494455770474
Fea;896;0.7920580462000811;0.8052274165123088;0.8010751699933957
Inf;897;-0.0169061707523246;-0.0011312217194570135;-0.004429168116950923
Fea;897;0.7909028521877445;0.8052274165123088;0.8008215543556529
Inf;898;-0.0169061707523246;-0.0011312217194570135;-0.00425948485903237
Fea;898;0.7866824693959331;0.8052274165123088;0.7991534049859161
Inf;899;-0.010715528815076326;-0.0011312217194570135;-0.0038666650091989468
Fea;899;0.7710186392687703;0.8052274165123088;0.7987670098863033
Inf;900;-0.018037392471781613;-0.0011312217194570135;-0.004063074934115657
Fea;900;0.7942892118598185;0.8052274165123088;0.8010708599233836
Inf;901;-0.018037392471781613;-0.0011312217194570135;-0.003893391676197106
Fea;901;0.7895290300502861;0.8052274165123088;0.7998855304238671
Inf;902;-0.018037392471781613;-0.0011312217194570135;-0.0028783998806623246
Fea;902;0.7854830760043318;0.8052274165123088;0.8008286132387292
Inf;903;-0.018037392471781613;-0.0011312217194570135;-0.004089801601113817
Fea;903;0.7874311279523838;0.8052274165123088;0.8009362326034916
Inf;904;-0.018037392471781613;-0.0011312217194570135;-0.004089801601113817
Fea;904;0.7712963697817986;0.8052274165123088;0.8014372963583195
Inf;905;-0.009584307095619313;-0.0011312217194570135;-0.002821838794689475
Fea;905;0.7938736187948748;0.8052274165123088;0.8043897584993263
Inf;906;-0.009584307095619313;-0.0011312217194570135;-0.002765277708716624
Fea;906;0.7959715208927768;0.8052274165123088;0.803684705976092
Inf;907;-0.009584307095619313;-0.0011312217194570135;-0.0031879319775247376
Fea;907;0.7959715208927768;0.8052274165123088;0.8031854154856563
Inf;908;-0.009584307095619313;-0.0011312217194570135;-0.0033010541494704394
Fea;908;0.7619801235247152;0.8052274165123088;0.8022502245545955
Inf;909;-0.010715528815076326;-0.0011312217194570135;-0.002568867783799911
Fea;909;0.7619801235247152;0.8052274165123088;0.8021394623009762
Inf;910;-0.010715528815076326;-0.0011312217194570135;-0.00504823231067575
Fea;910;0.7959715208927768;0.8052274165123088;0.8033087337520678
Inf;911;-0.010715528815076326;-0.0011312217194570135;-0.006203072945154393
Fea;911;0.7959715208927768;0.8052274165123088;0.8035930595273028
Inf;912;-0.018037392471781613;-0.0011312217194570135;-0.00690853264382676
Fea;912;0.7463267590006023;0.8052274165123088;0.8004682064718972
Inf;913;-0.010715528815076326;-0.0011312217194570135;-0.006063224106210533
Fea;913;0.7463267590006023;0.8052274165123088;0.7977029937761321
Inf;914;-0.019168614191238626;-0.0011312217194570135;-0.006965093729799613
Fea;914;0.7463267590006023;0.8052274165123088;0.7974042881527511
Inf;915;-0.019168614191238626;-0.0011312217194570135;-0.006259634031127245
Fea;915;0.7733437289872218;0.8052274165123088;0.8030367096109607
Inf;916;-0.009584307095619313;-0.0011312217194570135;-0.006089950773208693
Fea;916;0.7941593693331506;0.8052274165123088;0.8042304101383186
Inf;917;-0.009584307095619313;-0.0011312217194570135;-0.006399482870071106
Fea;917;0.798650996299525;0.8052274165123088;0.8039334473341405
Inf;918;-0.009584307095619313;-0.0011312217194570135;-0.0065393317090149655
Fea;918;0.7978485097048303;0.8052274165123088;0.8033504639875207
Inf;919;-0.009584307095619313;-0.0011312217194570135;-0.006116677440206851
Fea;919;0.798650996299525;0.8052274165123088;0.8037152115856017
Inf;920;-0.009584307095619313;-0.0011312217194570135;-0.007581050171547907
Fea;920;0.7649710884038116;0.8052274165123088;0.8017374019243549
Inf;921;-0.009584307095619313;-0.0011312217194570135;-0.008060265526328873
Fea;921;0.7665337232997799;0.8052274165123088;0.8006813512723696
Inf;922;-0.018037392471781613;-0.0011312217194570135;-0.007694172343493609
Fea;922;0.7601395545122493;0.8052274165123088;0.7902092088019324
Inf;923;-0.009584307095619313;-0.0011312217194570135;-0.007271518074685494
Fea;923;0.7601395545122493;0.8052274165123088;0.7864462212064119
Inf;924;-0.009584307095619313;-0.0011312217194570135;-0.007807294515439311
Fea;924;0.7542328276142687;0.8052274165123088;0.7893958474081494
Inf;925;-0.018037392471781613;-0.0011312217194570135;-0.007244791407687336
Fea;925;0.7476893710708121;0.8052274165123088;0.7889369841252868
Inf;926;-0.018037392471781613;-0.0011312217194570135;-0.007188230321714485
Fea;926;0.7603970747697695;0.8052274165123088;0.7930328822777681
Inf;927;-0.009584307095619313;-0.0011312217194570135;-0.00513152006364676
Fea;927;0.7639070374788877;0.8052274165123088;0.7966315855900146
Inf;928;-0.018037392471781613;-0.0011312217194570135;-0.0057238575903734296
Fea;928;0.7826215155867277;0.8052274165123088;0.7970679151369948
Inf;929;-0.018037392471781613;-0.0011312217194570135;-0.0064560439560439565
Fea;929;0.7815566963957488;0.8052274165123088;0.7974189383796978
Inf;930;-0.018037392471781613;-0.0011312217194570135;-0.006342921784098256
Fea;930;0.7815566963957488;0.8052274165123088;0.7969923515568066
Inf;931;-0.018037392471781613;-0.0011312217194570135;-0.004399333697976232
Fea;931;0.7815566963957488;0.8052274165123088;0.7968292580110017
Inf;932;-0.009584307095619313;-0.0011312217194570135;-0.0051880811496196125
Fea;932;0.7893143733265382;0.8052274165123088;0.7989618150660381
Inf;933;-0.009584307095619313;-0.0011312217194570135;-0.004286211526030529
Fea;933;0.7893143733265382;0.8052274165123088;0.8001859731310411
Inf;934;-0.009584307095619313;-0.0011312217194570135;-0.003440902988414302
Fea;934;0.7893143733265382;0.8052274165123088;0.8001281702658327
Inf;935;-0.009584307095619313;-0.0011312217194570135;-0.00422965044005768
Fea;935;0.7590652539741007;0.8052274165123088;0.7984756323261665
Inf;936;-0.009584307095619313;-0.0011312217194570135;-0.0034409029884143
Fea;936;0.7590652539741007;0.8052274165123088;0.7973023733144031
Inf;937;-0.0084530853761623;-0.0011312217194570135;-0.0025955944507980713
Fea;937;0.7590652539741007;0.8052274165123088;0.7986089082583885
Inf;938;-0.0084530853761623;-0.0011312217194570135;-0.0018634080851275426
Fea;938;0.7577232626321092;0.8052274165123088;0.8011573416518102
Inf;939;-0.0084530853761623;-0.0011312217194570135;-0.002229501267962807
Fea;939;0.7889689819854759;0.8052274165123088;0.7994978425997804
Inf;940;-0.0084530853761623;-0.0011312217194570135;-0.0025955944507980713
Fea;940;0.7889689819854759;0.8052274165123088;0.7998673754174831
Inf;941;-0.009584307095619313;-0.0011312217194570135;-0.0049052757197553575
Fea;941;0.7889689819854759;0.8052274165123088;0.8007390753365883
Inf;942;-0.019168614191238626;-0.0011312217194570135;-0.006512605042016806
Fea;942;0.7474627838818345;0.8052274165123088;0.7952647171331175
Inf;943;-0.019168614191238626;-0.0011312217194570135;-0.009274774998756898
Fea;943;0.7474627838818345;0.8052274165123088;0.7941122635710812
Inf;944;-0.019168614191238626;-0.0011312217194570135;-0.007724006762468301
Fea;944;0.7474627838818345;0.8052274165123088;0.7964348986614322
Inf;945;-0.010715528815076326;-0.0011312217194570135;-0.005723857590373428
Fea;945;0.7474627838818345;0.8052274165123088;0.7975369592645031
Inf;946;-0.018037392471781613;-0.0011312217194570135;-0.0065691661279896575
Fea;946;0.7821611200410363;0.8052274165123088;0.7975446705903638
Inf;947;-0.0169061707523246;-0.0011312217194570135;-0.007837128934414002
Fea;947;0.7821611200410363;0.8052274165123088;0.7997023994468796
Inf;948;-0.0169061707523246;-0.0011312217194570135;-0.005976828601262992
Fea;948;0.7841290008864207;0.8052274165123088;0.8018449283000736
Inf;949;-0.009584307095619313;-0.0011312217194570135;-0.0049351101387300495
Fea;949;0.7841290008864207;0.8052274165123088;0.8010418904826088
Inf;950;-0.010715528815076326;-0.0011312217194570135;-0.0070751081497687825
Fea;950;0.7934258584423524;0.8052274165123088;0.8001095485043166
Inf;951;-0.0169061707523246;-0.0011312217194570135;-0.006512605042016807
Fea;951;0.7889060631699764;0.8052274165123088;0.8000383601489836
Inf;952;-0.0169061707523246;-0.002262443438914027;-0.008625876386057382
Fea;952;0.7784801867169506;0.8052274165123088;0.7983051587023817
Inf;953;-0.0169061707523246;-0.0011312217194570135;-0.008456193128138828
Fea;953;0.7784801867169506;0.8054702905214167;0.7970018756851978
Inf;954;-0.019168614191238626;-0.0011312217194570135;-0.008878847396946943
Fea;954;0.7845128207495847;0.8054702905214167;0.8014487925090101
Inf;955;-0.0169061707523246;-0.0011312217194570135;-0.007414474665605887
Fea;955;0.7833279144654122;0.8054702905214167;0.8015029521789913
Inf;956;-0.0169061707523246;-0.0011312217194570135;-0.006286360698125404
Fea;956;0.7938193775199632;0.8054702905214167;0.8038192008430707
Inf;957;-0.0084530853761623;-0.002262443438914027;-0.007214956988712643
Fea;957;0.7857220956223725;0.8054702905214167;0.8040731087303289
Inf;958;-0.0084530853761623;-0.002262443438914027;-0.006595892794987819
Fea;958;0.7790978793827716;0.8054702905214167;0.8023034117578158
Inf;959;-0.0169061707523246;-0.002262443438914027;-0.0086793297200537
Fea;959;0.7753157183934369;0.8054702905214167;0.8005557616777599
Inf;960;-0.0169061707523246;-0.002262443438914027;-0.009581199343642781
Fea;960;0.7837210095909359;0.8054702905214167;0.8026318057286277
Inf;961;-0.0169061707523246;-0.002262443438914027;-0.008060265526328872
Fea;961;0.7866995880797186;0.8054702905214167;0.8012675023026048
Inf;962;-0.0169061707523246;-0.002262443438914027;-0.007976977773357864
Fea;962;0.7821999871515463;0.8054702905214167;0.7990874036869591
Inf;963;-0.0169061707523246;-0.002262443438914027;-0.008822286310974092
Fea;963;0.7821999871515463;0.8054702905214167;0.7998987926891704
Inf;964;-0.0253592561284869;-0.0084530853761623;-0.011751031773656205
Fea;964;0.7853190855499047;0.8054702905214167;0.8001724461128917
Inf;965;-0.0169061707523246;-0.002262443438914027;-0.00944135050469892
Fea;965;0.7831134935020273;0.8054702905214167;0.7990033750357247
Inf;966;-0.0253592561284869;-0.002262443438914027;-0.009018696235890803
Fea;966;0.7824031774196715;0.8054702905214167;0.7990825169973711
Inf;967;-0.019168614191238626;-0.002262443438914027;-0.008962135149917953
Fea;967;0.7824031774196715;0.8054702905214167;0.7966726026408208
Inf;968;-0.019168614191238626;-0.002262443438914027;-0.009977126945452736
Fea;968;0.7824031774196715;0.8054702905214167;0.7966670541985622
Inf;969;-0.019168614191238626;-0.0084530853761623;-0.0102300979563423
