Pop;Iter;Min;Max;Avg
Fea;559;0.8549255056921028;0.8665453673119645;0.8637608192389548
Inf;560;-0.026933850463262226;-0.007326007326007326;-0.015179918121094585
Fea;560;0.8006339775316419;0.8665453673119645;0.8482732744209421
Inf;561;-0.026933850463262226;-0.007326007326007326;-0.014565826330532211
Fea;561;0.8006339775316419;0.8665453673119645;0.852863516700584
Inf;562;-0.03425985778926956;-0.007326007326007326;-0.014199525964231846
Fea;562;0.8006339775316419;0.8665453673119645;0.8601506710858786
Inf;563;-0.024455936220642103;-0.007326007326007326;-0.012852833441068735
Fea;563;0.806738983636648;0.8665453673119645;0.8596790563208637
Inf;564;-0.024455936220642103;-0.007326007326007326;-0.011015944839474249
Fea;564;0.806738983636648;0.8665453673119645;0.858986189293862
Inf;565;-0.024455936220642103;-0.007326007326007326;-0.011990950226244341
Fea;565;0.8432094796421217;0.8665453673119645;0.8625185159671023
Inf;566;-0.024455936220642103;-0.007326007326007326;-0.011624649859943974
Fea;566;0.7991914700843109;0.8665453673119645;0.8585238633004408
Inf;567;-0.024455936220642103;-0.007326007326007326;-0.011382245205774615
Fea;567;0.8536737220521716;0.8665453673119645;0.8641348681903299
Inf;568;-0.024455936220642103;-0.007326007326007326;-0.012114845938375347
Fea;568;0.8609658566389113;0.8665453673119645;0.8646810234429434
Inf;569;-0.024455936220642103;-0.007326007326007326;-0.012728937728937725
Fea;569;0.8491830048811658;0.8665453673119645;0.8644264161695299
Inf;570;-0.024455936220642103;-0.007326007326007326;-0.012238741650506353
Fea;570;0.8609658566389113;0.8665453673119645;0.8647985493397192
Inf;571;-0.024455936220642103;-0.007326007326007326;-0.013337642749407455
Fea;571;0.8611219750753855;0.8665453673119645;0.8650201918768989
Inf;572;-0.024455936220642103;-0.007326007326007326;-0.013580047403576814
Fea;572;0.8611219750753855;0.8665453673119645;0.8649943130074302
Inf;573;-0.024455936220642103;-0.007326007326007326;-0.01480284421460892
Fea;573;0.8612140699293849;0.8665453673119645;0.8652866706430112
Inf;574;-0.024455936220642103;-0.007326007326007326;-0.014560439560439559
Fea;574;0.8610701309759223;0.8665453673119645;0.8656023560930922
Inf;575;-0.03178194354664943;-0.007326007326007326;-0.014075630252100837
Fea;575;0.794930614216144;0.8665453673119645;0.8584192009479474
Inf;576;-0.03178194354664943;-0.007326007326007326;-0.013709329885800476
Fea;576;0.794930614216144;0.8665453673119645;0.8473355605430996
Inf;577;-0.03178194354664943;-0.007326007326007326;-0.014684335272570567
Fea;577;0.794930614216144;0.8665453673119645;0.8432596663055982
Inf;578;-0.03425985778926956;-0.007326007326007326;-0.010886662357250592
Fea;578;0.7914057328632084;0.8665453673119645;0.840855392700292
Inf;579;-0.03425985778926956;-0.007326007326007326;-0.011867054514113339
Fea;579;0.7936795366729806;0.8665453673119645;0.8415856010235888
Inf;580;-0.03425985778926956;-0.007326007326007326;-0.010520361990950225
Fea;580;0.7991953555024089;0.8666834896220326;0.8480586313016818
Inf;581;-0.03425985778926956;-0.007326007326007326;-0.011867054514113339
Fea;581;0.7994277035369547;0.8666834896220326;0.8583669594834153
Inf;582;-0.03425985778926956;-0.007326007326007326;-0.011748545572074982
Fea;582;0.8378585535501114;0.8666834896220326;0.8621480043213093
Inf;583;-0.026933850463262226;-0.007326007326007326;-0.012728937728937729
Fea;583;0.8401580933265741;0.8666834896220326;0.8628966637993768
Inf;584;-0.026933850463262226;-0.007326007326007326;-0.012971342383107088
Fea;584;0.7680721297595361;0.8666834896220326;0.8586563860483938
Inf;585;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;585;0.8017585009446754;0.8666834896220326;0.8560114923958286
Inf;586;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;586;0.8017585009446754;0.8666834896220326;0.8547053196803456
Inf;587;-0.026933850463262226;-0.007326007326007326;-0.012852833441068735
Fea;587;0.8017585009446754;0.8666834896220326;0.8576721461397367
Inf;588;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;588;0.8017585009446754;0.8666834896220326;0.8613922409768267
Inf;589;-0.03673777203188968;-0.007326007326007326;-0.013951734539969831
Fea;589;0.8131060971823814;0.8666834896220326;0.8561067439657478
Inf;590;-0.03673777203188968;-0.007326007326007326;-0.015174531351001936
Fea;590;0.8131060971823814;0.8666834896220326;0.857150234420309
Inf;591;-0.026933850463262226;-0.007326007326007326;-0.01407563025210084
Fea;591;0.8131060971823814;0.8666834896220326;0.8556599426294289
Inf;592;-0.03425985778926956;-0.007326007326007326;-0.013709329885800467
Fea;592;0.8131060971823814;0.8666834896220326;0.8508211073198035
Inf;593;-0.03425985778926956;-0.007326007326007326;-0.01419413919413919
Fea;593;0.802451038157271;0.8666834896220326;0.8473002321999928
Inf;594;-0.026933850463262226;-0.007326007326007326;-0.012971342383107085
Fea;594;0.8131060971823814;0.8666834896220326;0.8479890843165565
Inf;595;-0.03425985778926956;-0.007326007326007326;-0.013461538461538459
Fea;595;0.815422681142322;0.8666834896220326;0.8481246107990138
Inf;596;-0.026933850463262226;-0.007326007326007326;-0.012852833441068731
Fea;596;0.8194124745656819;0.8666834896220326;0.8513639605041161
Inf;597;-0.026933850463262226;-0.007326007326007326;-0.013590820943762122
Fea;597;0.826466104696235;0.8667084080142978;0.8509692870849191
Inf;598;-0.026933850463262226;-0.007326007326007326;-0.013224520577461754
Fea;598;0.8055895692849188;0.8667084080142978;0.8401042831671746
Inf;599;-0.026933850463262226;-0.007326007326007326;-0.012120232708468003
Fea;599;0.8055895692849188;0.8667084080142978;0.8401340044823137
Inf;600;-0.026933850463262226;-0.007326007326007326;-0.01236263736263736
Fea;600;0.7975830610752997;0.8667084080142978;0.8431293113658782
Inf;601;-0.026933850463262226;-0.007326007326007326;-0.012120232708467998
Fea;601;0.7975830610752997;0.8667084080142978;0.8388843523441304
Inf;602;-0.0196078431372549;-0.007326007326007326;-0.01236263736263736
Fea;602;0.7975830610752997;0.8667084080142978;0.8497328348706095
Inf;603;-0.01712992889463478;-0.007326007326007326;-0.012852833441068731
Fea;603;0.8331126066331608;0.8667084080142978;0.8545061110224841
Inf;604;-0.0196078431372549;-0.007326007326007326;-0.012238741650506353
Fea;604;0.8429389356861435;0.8667084080142978;0.8586686196276343
Inf;605;-0.026933850463262226;-0.007326007326007326;-0.013337642749407455
Fea;605;0.8461894396248388;0.8667084080142978;0.861905394834219
Inf;606;-0.0196078431372549;-0.007326007326007326;-0.013337642749407453
Fea;606;0.819248711088309;0.8667084080142978;0.8582204266365265
Inf;607;-0.024455936220642103;-0.007326007326007326;-0.013213747037276447
Fea;607;0.7729638833703759;0.8667084080142978;0.85236875838813
Inf;608;-0.026933850463262226;-0.007326007326007326;-0.014441930618401202
Fea;608;0.7729638833703759;0.8670940708154111;0.8519607664029725
Inf;609;-0.026933850463262226;-0.007326007326007326;-0.013951734539969835
Fea;609;0.7636966728746698;0.8670940708154111;0.8548688704559112
Inf;610;-0.026933850463262226;-0.007326007326007326;-0.014441930618401206
Fea;610;0.823920347436786;0.8670940708154111;0.8572307338380332
Inf;611;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;611;0.7977270046867853;0.8670940708154111;0.8536264942104514
Inf;612;-0.03425985778926956;-0.007326007326007326;-0.014199525964231843
Fea;612;0.823920347436786;0.8677213406598834;0.8510416926082864
Inf;613;-0.03425985778926956;-0.007326007326007326;-0.016160310277957335
Fea;613;0.823920347436786;0.8677213406598834;0.8555569673387549
Inf;614;-0.026933850463262226;-0.007326007326007326;-0.015917905623787976
Fea;614;0.7895689144802001;0.8677213406598834;0.8511690495175135
Inf;615;-0.026933850463262226;-0.007326007326007326;-0.016898297780650717
Fea;615;0.7754481678150748;0.8677213406598834;0.8507906283224056
Inf;616;-0.026933850463262226;-0.007326007326007326;-0.016284205990088337
Fea;616;0.7509656481734163;0.8687744417265513;0.8474466936209659
Inf;617;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;617;0.799718752191581;0.8687744417265513;0.8571355971036526
Inf;618;-0.024455936220642103;-0.007326007326007326;-0.013957121310062484
Fea;618;0.7445131263362792;0.8687744417265513;0.8473405629028943
Inf;619;-0.024455936220642103;-0.007326007326007326;-0.013957121310062487
Fea;619;0.7445131263362792;0.8687744417265513;0.8511758983570209
Inf;620;-0.024455936220642103;-0.007326007326007326;-0.013951734539969831
Fea;620;0.7445131263362792;0.8687744417265513;0.8505329488430771
Inf;621;-0.024455936220642103;-0.007326007326007326;-0.012723550958845076
Fea;621;0.7520294454872136;0.8687744417265513;0.8509797649272273
Inf;622;-0.024455936220642103;-0.007326007326007326;-0.011624649859943976
Fea;622;0.7931780958432598;0.8694017115710236;0.8510182060434717
Inf;623;-0.024455936220642103;-0.007326007326007326;-0.01236263736263736
Fea;623;0.7536342804748678;0.8694017115710236;0.8458540188236793
Inf;624;-0.026933850463262226;-0.007326007326007326;-0.01236263736263736
Fea;624;0.7775347417357535;0.8694017115710236;0.8496671790071124
Inf;625;-0.026933850463262226;-0.007326007326007326;-0.011872441284205988
Fea;625;0.7793178443822786;0.8694017115710236;0.8508953421432548
Inf;626;-0.026933850463262226;-0.007326007326007326;-0.014070243482008185
Fea;626;0.7665587399678377;0.8694017115710236;0.8560110829824523
Inf;627;-0.026933850463262226;-0.007326007326007326;-0.014441930618401207
Fea;627;0.7665587399678377;0.8694017115710236;0.8487789754710067
Inf;628;-0.029411764705882353;-0.007326007326007326;-0.015174531351001936
Fea;628;0.7665587399678377;0.8694017115710236;0.8594965407252255
Inf;629;-0.03673777203188968;-0.007326007326007326;-0.017749407455289808
Fea;629;0.8409782279670063;0.8694017115710236;0.8644313112133913
Inf;630;-0.029411764705882353;-0.007326007326007326;-0.015422322775263956
Fea;630;0.840774727763506;0.8694017115710236;0.8641218742987741
Inf;631;-0.029411764705882353;-0.007326007326007326;-0.014506571859513031
Fea;631;0.8321762850991293;0.8694017115710236;0.8597978251866559
Inf;632;-0.029411764705882353;-0.007326007326007326;-0.013957121310062484
Fea;632;0.8239496511245499;0.8694017115710236;0.858983619620898
Inf;633;-0.03673777203188968;-0.00980392156862745;-0.017146089204912736
Fea;633;0.840774727763506;0.8694017115710236;0.8632306015979208
Inf;634;-0.03673777203188968;-0.00980392156862745;-0.015427709545356601
Fea;634;0.831917772752705;0.8694017115710236;0.8633316073425684
Inf;635;-0.03673777203188968;-0.00980392156862745;-0.014695108812755871
Fea;635;0.8269896648145635;0.8694017115710236;0.863376598583212
Inf;636;-0.029411764705882353;-0.00980392156862745;-0.015433096315449257
Fea;636;0.8291498977440271;0.8694017115710236;0.8644811366434322
Inf;637;-0.029411764705882353;-0.00980392156862745;-0.01604718810601164
Fea;637;0.8494986249489416;0.8694017115710236;0.866831071986177
Inf;638;-0.03673777203188968;-0.007326007326007326;-0.01799719887955182
Fea;638;0.749196653912187;0.8694017115710236;0.8567514187185289
Inf;639;-0.029411764705882353;-0.007326007326007326;-0.016774402068519715
Fea;639;0.7455822342476265;0.8694017115710236;0.8607348106227942
Inf;640;-0.029411764705882353;-0.007326007326007326;-0.01775479422538246
Fea;640;0.8494986249489416;0.8694017115710236;0.8676085980620545
Inf;641;-0.029411764705882353;-0.007326007326007326;-0.019230769230769225
Fea;641;0.8494986249489416;0.8694017115710236;0.8671915613333029
Inf;642;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;642;0.8534425280137238;0.8694017115710236;0.8679743911154457
Inf;643;-0.029411764705882353;-0.007326007326007326;-0.016413488472312002
Fea;643;0.8534425280137238;0.8694017115710236;0.864352181125889
Inf;644;-0.029411764705882353;-0.007326007326007326;-0.015675500969618616
Fea;644;0.8534425280137238;0.8694017115710236;0.863002106669849
Inf;645;-0.026933850463262226;-0.007326007326007326;-0.015433096315449254
Fea;645;0.8534425280137238;0.8694017115710236;0.8660726180237198
Inf;646;-0.0196078431372549;-0.007326007326007326;-0.014334195216548154
Fea;646;0.8534425280137238;0.8694017115710236;0.8665529524169269
Inf;647;-0.026933850463262226;-0.007326007326007326;-0.013596207713854771
Fea;647;0.8534425280137238;0.8694017115710236;0.8656980569490018
Inf;648;-0.026933850463262226;-0.007326007326007326;-0.013229907347554401
Fea;648;0.7421195364322336;0.8694017115710236;0.8601621516958284
Inf;649;-0.029411764705882353;-0.007326007326007326;-0.014700495582848519
Fea;649;0.7421195364322336;0.8694017115710236;0.8572274151433523
Inf;650;-0.029411764705882353;-0.007326007326007326;-0.014204912734324504
Fea;650;0.7428765622232731;0.8694017115710236;0.8586516375670514
Inf;651;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;651;0.8483706767880265;0.8694017115710236;0.8655774288901215
Inf;652;-0.029411764705882353;-0.007326007326007326;-0.014942900237017881
Fea;652;0.842547440195559;0.8696017595389288;0.8666449967050565
Inf;653;-0.029411764705882353;-0.00980392156862745;-0.01665589312648136
Fea;653;0.8575378109989269;0.8696017595389288;0.8688285213392094
Inf;654;-0.026933850463262226;-0.007326007326007326;-0.012734324499030381
Fea;654;0.8694017115710236;0.8696017595389288;0.8694417211646048
Inf;655;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;655;0.8641018204114039;0.8696017595389288;0.8689736638726544
Inf;656;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;656;0.8641018204114039;0.8696017595389288;0.86877868610344
Inf;657;-0.026933850463262226;-0.007326007326007326;-0.014075630252100837
Fea;657;0.8649403609558268;0.8696017595389288;0.8690956100870377
Inf;658;-0.02197802197802198;-0.007326007326007326;-0.012357250592544708
Fea;658;0.7853649727347607;0.8696017595389288;0.8568962247295367
Inf;659;-0.0196078431372549;-0.007326007326007326;-0.013095238095238094
Fea;659;0.7853649727347607;0.8696017595389288;0.8651085762755495
Inf;660;-0.01712992889463478;-0.007326007326007326;-0.011500754147812969
Fea;660;0.7354425147892256;0.8696017595389288;0.8526076962639767
Inf;661;-0.01712992889463478;-0.007326007326007326;-0.011252962723550957
Fea;661;0.7853649727347607;0.8696017595389288;0.8593356632982523
Inf;662;-0.026933850463262226;-0.007326007326007326;-0.012971342383107088
Fea;662;0.7853649727347607;0.8701715601087292;0.851133416740843
Inf;663;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;663;0.8056734832062932;0.8701715601087292;0.8547154099745322
Inf;664;-0.01712992889463478;-0.007326007326007326;-0.012723550958845076
Fea;664;0.7856253245532979;0.8701715601087292;0.853706690835879
Inf;665;-0.024455936220642103;-0.007326007326007326;-0.012723550958845073
Fea;665;0.7856253245532979;0.8701715601087292;0.8573462892370287
Inf;666;-0.024455936220642103;-0.007326007326007326;-0.012847446670976082
Fea;666;0.7856253245532979;0.8701715601087292;0.8552917794828998
Inf;667;-0.024455936220642103;-0.007326007326007326;-0.013951734539969835
Fea;667;0.7861206574662133;0.8701715601087292;0.8530730504363015
Inf;668;-0.024455936220642103;-0.007326007326007326;-0.013337642749407455
Fea;668;0.8173222159440823;0.8701715601087292;0.8623682811950122
Inf;669;-0.026933850463262226;-0.007326007326007326;-0.012481146304675714
Fea;669;0.8173222159440823;0.8701715601087292;0.8581540585130399
Inf;670;-0.01712992889463478;-0.007326007326007326;-0.010277957336780864
Fea;670;0.8272715622459599;0.8701715601087292;0.8639759323719826
Inf;671;-0.01712992889463478;-0.007326007326007326;-0.01040185304891187
Fea;671;0.8272715622459599;0.8701715601087292;0.8659682660728188
Inf;672;-0.026933850463262226;-0.007326007326007326;-0.011506140917905621
Fea;672;0.7385031257704467;0.8701715601087292;0.8588331753289611
Inf;673;-0.024455936220642103;-0.007326007326007326;-0.012114845938375347
Fea;673;0.8601922232063154;0.8701715601087292;0.8692419152724913
Inf;674;-0.024455936220642103;-0.007326007326007326;-0.011506140917905621
Fea;674;0.7946266413736438;0.8701715601087292;0.8580850400436845
Inf;675;-0.024455936220642103;-0.007326007326007326;-0.012486533074768364
Fea;675;0.8423145858186588;0.8701715601087292;0.8670195572394673
Inf;676;-0.024455936220642103;-0.007326007326007326;-0.015056022408963587
Fea;676;0.8423145858186588;0.8701715601087292;0.8659370898069542
Inf;677;-0.024455936220642103;-0.007326007326007326;-0.01652122387416505
Fea;677;0.8604253845452718;0.8701715601087292;0.8691289685994497
Inf;678;-0.03178194354664943;-0.007326007326007326;-0.01847662141779789
Fea;678;0.8621630444079059;0.8701715601087292;0.8681694311835235
Inf;679;-0.03425985778926956;-0.007326007326007326;-0.018476621417797892
Fea;679;0.8618812748953671;0.8701715601087292;0.8673404026621874
Inf;680;-0.03178194354664943;-0.00980392156862745;-0.019338504632622284
Fea;680;0.8615352834382645;0.8701715601087292;0.8685102919688289
Inf;681;-0.026933850463262226;-0.007326007326007326;-0.01823421676362853
Fea;681;0.8583508634827145;0.8701715601087292;0.867562601605659
Inf;682;-0.024455936220642103;-0.007326007326007326;-0.017744020685197155
